00:02,43,25,6,441,6
00:06,18,28,4,723,24
00:08,46,6,4,156,24
00:11,15,34,9,824,8
00:17,66,12,19,204,24
00:30,3,1,6,819,24
00:34,22,43,4,364,24
00:36,12,20,6,649,24
00:40,22,28,5,640,24
00:44,54,31,4,195,8
00:46,55,5,5,628,24
00:50,51,29,6,729,24
00:54,10,31,46,47,8
01:24,14,18,4,823,24
01:27,39,33,5,177,24
01:30,46,21,41,215,24
01:58,36,49,14,817,24
02:07,46,31,4,823,24
02:10,32,29,21,502,24
02:24,58,18,39,568,24
02:50,16,35,5,666,24
02:53,4,33,17,814,8
03:04,39,6,9,555,24
03:10,63,15,4,145,24
03:13,28,34,4,390,24
03:16,50,17,6,639,24
03:20,2,4,15,358,24
03:30,5,18,5,795,8
03:33,63,24,4,627,8
03:36,25,25,4,534,24
03:38,37,27,5,379,4
03:42,41,23,4,244,24
03:44,24,21,6,496,24
03:48,2,40,6,478,24
03:52,51,2,23,242,24
04:08,29,4,5,589,8
04:11,2,4,5,267,24
04:14,8,13,12,294,24
04:22,13,25,5,623,24
04:26,33,18,6,57,24
04:30,41,26,8,338,24
04:35,30,15,5,701,24
04:38,36,19,4,546,24
04:41,35,35,5,239,24
04:44,44,37,5,644,4
04:48,69,4,4,673,24
04:50,46,45,11,592,24
04:58,18,34,4,162,8
05:00,18,12,6,25,8
05:04,1,44,15,532,24
05:14,21,34,4,639,24
05:17,23,9,5,174,24
05:20,27,31,5,766,24
05:24,46,11,5,406,24
05:27,18,41,5,893,24
05:30,58,19,13,346,24
05:39,16,43,12,795,8
05:47,41,33,5,658,4
05:50,53,38,5,545,6
05:54,44,22,2,258,8
05:55,59,32,4,473,24
05:58,10,29,5,325,24
06:01,69,6,5,706,24
06:04,11,44,4,889,8
06:07,19,8,4,244,24
06:10,5,31,4,335,24
06:12,30,19,5,165,24
06:16,21,44,4,34,24
06:18,58,29,5,684,8
06:22,2,41,5,44,24
06:25,26,3,6,345,24
06:29,68,18,43,345,8
06:58,7,1,4,449,24
07:00,52,31,17,167,8
07:12,46,44,4,784,24
07:14,60,42,6,745,24
07:18,25,24,4,877,8
07:21,30,46,16,882,24
07:32,54,45,6,253,8
07:36,47,21,4,225,24
07:38,59,43,9,95,24
07:44,70,29,5,687,8
07:48,7,32,5,390,24
07:51,16,35,4,685,24
07:54,39,32,4,48,8
07:56,22,36,6,519,8
08:00,29,36,5,118,24
08:04,24,18,18,756,24
08:16,52,13,18,128,24
08:28,34,24,6,415,24
08:32,8,45,20,762,8
08:45,8,1,5,494,24
08:48,34,12,5,731,24
08:52,41,24,5,781,8
08:55,20,41,41,30,24
09:22,5,32,4,733,8
09:25,53,24,6,543,4
09:29,19,31,49,778,24
10:02,29,48,50,491,24
10:35,3,4,4,470,24
10:38,56,48,6,18,8
10:42,70,45,6,92,24
10:46,18,7,6,336,24
10:50,10,29,15,808,24
11:00,20,48,4,766,24
11:02,41,12,5,399,8
11:06,28,50,4,232,24
11:08,52,44,4,466,24
11:11,28,37,5,616,24
11:14,64,44,5,234,8
11:18,48,1,6,592,8
11:22,18,12,6,843,24
11:26,13,4,6,654,24
11:30,23,2,18,882,24
11:42,70,40,18,427,8
11:54,60,37,4,431,24
11:56,64,31,4,595,24
11:59,7,36,4,763,24
12:02,1,31,5,516,24
12:05,7,31,5,829,24
12:08,42,3,4,301,24
12:11,2,44,5,564,8
12:14,41,23,5,96,24
12:18,5,2,4,513,24
12:20,44,31,4,114,6
12:23,41,47,6,533,24
12:27,34,12,5,743,24
12:30,49,35,4,777,24
12:33,43,26,5,670,6
12:36,6,28,2,877,24
12:38,8,9,6,82,24
12:42,53,38,5,866,24
12:45,33,29,4,578,24
12:48,38,49,17,580,24
12:59,65,46,10,385,8
13:06,35,25,4,571,8
13:08,70,41,5,541,24
13:12,46,24,6,427,24
13:16,36,25,4,156,4
13:18,65,2,6,367,24
13:22,14,37,4,96,8
13:25,14,39,6,625,24
13:29,50,31,5,687,8
13:32,69,48,4,662,24
13:35,55,49,17,314,24
13:46,17,2,13,392,24
13:55,22,15,5,228,8
13:58,15,34,5,299,24
14:02,44,44,6,294,8
14:06,49,18,4,223,24
14:08,59,11,6,366,8
14:12,32,31,5,339,24
14:16,35,24,6,743,8
14:20,21,29,5,399,24
14:23,9,12,23,119,24
14:38,47,11,5,836,24
14:42,64,29,4,823,8
14:44,59,33,5,895,24
14:48,34,21,5,476,24
14:51,35,12,4,468,24
14:54,36,44,5,415,8
14:57,21,25,4,349,8
15:00,35,6,6,710,24
15:04,50,3,5,46,24
15:07,62,28,9,635,8
15:13,14,37,4,194,24
15:16,10,45,26,640,24
15:33,5,6,5,588,24
15:36,62,28,10,527,8
15:43,43,32,55,87,24
16:20,33,22,4,463,24
16:22,11,10,6,742,8
16:26,39,33,4,243,24
16:29,47,40,6,112,24
16:33,44,33,6,831,24
16:37,70,25,15,373,8
16:47,3,21,6,612,24
16:51,31,31,6,432,6
16:55,66,43,5,6,24
16:58,55,18,6,862,24
17:02,25,46,49,281,24
17:35,18,20,6,816,24
17:39,68,32,6,488,24
17:43,36,27,6,294,24
17:47,44,22,5,4,4
17:50,57,39,5,272,24
17:54,53,14,5,5,24
17:57,21,43,27,78,24
18:15,43,25,8,253,4
18:20,44,21,4,534,4
18:23,62,19,5,82,24
18:26,49,40,6,243,24
18:30,13,16,41,641,24
18:58,29,42,36,291,8
19:22,62,14,34,632,24
19:44,59,31,4,345,24
19:47,9,15,21,521,24
20:01,41,13,24,809,24
20:17,56,44,4,769,24
20:20,70,21,57,93,24
20:58,37,31,4,701,24
21:00,62,39,5,589,8
21:04,5,42,14,886,24
21:13,4,31,3,633,24
21:15,66,34,6,725,24
21:19,31,24,4,136,6
21:22,28,7,5,85,24
21:25,44,19,4,244,24
21:28,17,14,5,207,24
