18:16,34,18,24,480,8
18:25,27,1,5,360,24
18:27,44,22,6,442,24
18:29,49,36,21,594,8
18:37,34,29,5,508,24
18:39,22,31,6,16,24
18:41,17,15,10,676,8
18:45,40,48,6,729,24
18:47,51,35,4,214,24
18:49,33,6,5,896,24
18:51,7,42,6,201,8
18:53,46,20,4,824,24
18:55,35,37,16,333,24
19:01,70,29,14,14,8
19:06,40,31,6,104,24
19:08,28,10,4,35,24
19:10,53,2,32,262,24
19:22,65,9,4,804,24
19:24,43,45,9,646,24
19:27,37,28,5,873,24
19:29,26,13,2,647,24
19:30,16,27,5,151,24
19:32,32,14,4,591,24
19:33,21,39,5,166,8
19:35,43,10,5,151,24
19:37,42,18,6,518,24
19:39,15,36,5,432,24
19:41,39,14,5,800,8
19:43,35,10,6,593,24
19:46,56,34,11,135,24
19:50,17,14,5,485,24
19:52,14,45,14,280,24
19:57,5,12,6,2,24
19:59,52,8,6,563,24
20:02,1,46,4,198,24
20:03,52,40,6,760,24
20:06,7,26,4,554,24
20:07,1,17,4,121,24
20:09,70,37,4,325,24
20:10,68,24,10,616,8
20:14,38,5,6,635,24
20:16,16,29,6,21,24
20:19,54,44,10,493,8
20:22,27,1,4,194,24
20:24,60,3,13,586,24
20:29,60,5,5,346,24
20:31,42,23,4,410,24
20:32,48,6,11,763,24
20:37,53,26,6,34,8
20:39,33,46,4,123,24
20:40,48,47,4,533,8
20:42,4,17,15,47,24
20:48,7,22,6,60,8
20:50,53,12,8,740,24
20:53,67,22,5,271,24
20:55,9,21,6,506,24
20:57,46,31,54,194,24
21:18,34,36,4,290,8
21:20,13,44,5,236,8
21:21,40,45,6,102,24
21:24,15,45,36,2,8
21:38,1,35,2,617,24
21:38,30,5,4,369,24
21:40,2,39,2,314,24
21:41,55,22,4,675,24
21:42,67,15,5,565,8
21:44,66,17,6,304,8
21:46,14,44,5,108,8
21:48,55,3,6,676,24
21:51,12,48,8,700,8
21:54,34,50,5,453,24
21:56,21,46,36,600,24
22:09,49,33,5,239,6
22:11,41,23,5,421,8
22:13,39,17,5,420,6
22:15,11,8,14,305,8
22:20,51,36,5,390,8
22:22,33,42,22,619,8
22:31,50,43,6,143,8
22:33,30,28,4,648,6
22:35,9,43,5,134,8
22:37,44,25,17,532,8
22:43,27,18,5,701,8
22:45,43,38,3,837,8
22:46,63,16,11,405,8
22:50,51,33,5,299,8
22:52,58,15,12,561,8
22:57,44,19,19,812,6
23:04,46,20,6,143,6
23:06,38,27,5,506,6
23:08,41,21,5,208,6
23:10,34,26,5,526,6
23:12,39,19,36,864,6
23:26,49,17,5,158,6
23:28,50,25,6,285,6
23:30,49,22,4,307,6
23:32,37,31,6,89,6
23:34,38,31,5,177,6
23:36,43,22,4,398,6
