00:01,8,38,4,472,24
00:03,38,37,13,451,4
00:10,41,31,9,603,24
00:15,34,31,4,316,24
00:17,61,35,4,832,24
00:19,26,4,4,31,8
00:21,4,4,16,553,24
00:30,23,34,21,287,24
00:42,69,20,6,587,24
00:45,12,3,21,293,8
00:57,69,8,5,418,24
00:59,39,39,18,264,24
01:09,10,36,5,273,24
01:12,26,28,22,760,8
01:24,54,16,6,19,24
01:27,41,6,5,572,8
01:30,57,31,5,658,24
01:33,35,45,4,403,24
01:35,21,16,5,315,8
01:38,65,45,4,216,8
01:40,66,16,4,895,8
01:42,47,24,8,410,24
01:47,55,4,5,848,8
01:49,9,24,5,156,24
01:52,70,18,5,51,24
01:55,55,34,9,776,24
02:00,50,27,14,697,8
02:08,49,12,6,802,24
02:11,9,29,30,388,24
02:27,48,6,4,342,24
02:30,51,21,5,476,24
02:32,5,36,5,397,24
02:35,24,2,6,350,24
02:38,44,49,21,164,8
02:50,40,21,4,872,24
02:52,9,12,5,277,24
02:55,15,31,19,268,8
03:05,16,16,4,173,24
03:08,33,24,9,44,24
03:12,10,33,6,663,8
03:16,36,40,6,71,24
03:19,66,49,13,38,8
03:26,70,50,6,180,8
03:30,48,12,3,16,24
03:31,49,28,4,441,24
03:33,41,26,6,64,8
03:37,3,13,4,136,8
03:39,1,40,5,62,24
03:42,16,41,4,592,8
03:44,59,29,6,214,24
03:47,38,34,4,842,4
03:49,14,7,4,546,24
03:52,2,42,4,684,24
03:54,47,19,5,232,6
03:56,11,45,55,842,24
04:27,18,12,22,832,24
04:39,7,6,13,511,8
04:46,32,22,4,314,24
04:48,58,44,4,617,24
04:50,38,13,6,120,24
04:54,29,1,16,68,24
05:02,70,35,4,421,24
05:05,28,19,4,717,8
05:07,40,32,5,244,4
05:10,59,1,16,338,8
05:18,14,27,4,467,24
05:21,29,44,14,72,24
05:28,47,39,45,507,24
05:53,34,27,10,349,24
05:59,61,9,6,465,24
06:02,40,42,11,616,24
06:08,6,45,4,223,24
06:10,52,29,6,843,4
06:13,33,31,4,181,24
06:16,56,34,27,326,24
06:30,17,26,52,479,8
06:59,48,2,6,1,24
07:02,65,14,4,720,24
07:05,67,43,5,89,24
07:07,42,8,6,712,24
07:11,47,14,4,295,24
07:13,62,46,14,228,24
07:21,51,33,6,176,8
07:24,36,48,20,862,24
07:35,67,1,32,632,24
07:52,43,25,5,259,24
07:55,66,48,6,732,24
07:58,54,28,23,29,8
08:11,55,8,5,108,24
08:14,61,29,26,628,24
08:28,60,34,6,209,24
08:31,11,34,5,91,8
08:34,54,11,10,592,8
08:40,33,41,4,861,24
08:42,34,33,4,182,8
08:44,36,48,5,693,24
08:47,59,29,6,713,24
08:50,60,41,20,377,8
09:01,70,11,5,178,8
09:04,50,19,5,321,6
09:07,55,23,4,19,8
09:09,34,16,29,121,24
09:25,28,1,6,503,24
09:28,69,44,6,728,24
09:31,5,36,4,399,24
09:34,25,13,5,487,8
09:36,3,47,6,88,8
09:40,50,39,5,842,24
09:42,18,10,5,63,8
09:45,34,21,6,713,6
09:48,31,40,2,472,24
09:50,49,45,16,667,24
09:58,66,28,5,287,8
10:01,3,47,6,42,24
10:04,8,43,6,875,24
10:08,68,6,4,561,8
10:10,64,39,9,348,8
10:15,10,23,6,30,24
10:18,23,45,10,266,8
10:24,51,2,4,734,24
10:26,24,44,21,599,24
10:37,68,35,6,200,8
10:41,66,29,5,838,24
10:43,69,22,6,42,24
10:47,59,50,49,232,24
11:14,21,9,6,849,24
11:17,29,3,4,592,24
11:19,46,6,6,71,24
11:23,12,21,8,1,24
11:27,34,2,5,388,24
11:30,49,14,4,707,24
11:32,30,27,6,270,24
11:35,26,49,5,687,8
11:38,67,6,5,43,8
11:41,64,25,6,391,24
11:44,17,40,13,323,24
11:51,48,45,5,306,8
11:54,13,42,4,382,8
11:56,11,9,6,858,8
11:59,27,49,50,324,8
12:27,53,5,6,555,24
12:30,4,5,6,793,24
12:33,18,44,23,670,24
12:46,44,41,4,369,24
12:48,66,16,5,279,8
12:51,38,14,5,232,24
12:54,31,16,6,831,8
12:57,2,20,6,155,8
13:00,31,28,4,758,24
13:03,43,6,6,143,24
13:06,2,45,4,758,24
13:08,11,43,6,897,24
13:11,10,13,29,763,24
13:27,60,21,26,287,24
13:42,32,35,22,158,6
13:54,54,41,4,369,8
13:56,64,31,4,842,24
13:58,27,19,5,591,24
14:01,29,42,5,778,8
14:04,58,45,6,781,24
14:07,34,44,16,251,24
14:16,29,15,54,429,24
14:45,9,24,6,372,24
14:49,39,10,15,808,24
14:57,13,2,4,376,8
14:59,22,49,4,292,24
15:01,30,35,6,838,8
15:05,5,33,5,692,24
15:07,13,4,3,617,8
15:09,69,4,4,793,24
15:11,13,11,6,838,24
15:15,68,13,5,828,24
