00:03,60,43,6,418,24
00:05,52,26,4,211,24
00:06,17,42,6,662,24
00:08,11,47,57,878,24
00:28,39,32,9,263,8
00:31,36,18,6,42,6
00:33,7,42,4,701,24
00:35,47,21,18,209,4
00:41,16,43,6,598,8
00:43,16,20,6,706,24
00:45,66,35,26,324,24
00:54,53,10,4,597,24
00:56,30,42,6,458,24
00:58,70,38,6,817,24
01:00,62,4,4,236,8
01:01,58,42,6,346,24
01:03,31,31,6,395,8
01:06,51,17,6,24,24
01:08,9,19,4,487,24
01:09,46,18,5,728,8
01:11,6,25,6,613,24
01:13,18,29,4,395,24
01:14,50,11,4,675,24
01:16,52,35,6,740,8
01:18,20,5,4,130,8
01:19,10,39,8,473,24
01:22,34,36,4,564,8
01:23,59,19,4,288,8
01:25,63,13,2,31,24
01:25,39,17,5,398,24
01:27,62,26,6,781,24
01:29,63,25,6,809,24
01:31,57,16,5,756,24
01:33,52,16,6,719,24
01:35,67,31,4,87,8
01:37,16,20,22,407,24
01:44,36,48,4,214,24
01:46,26,23,17,731,24
01:52,62,37,4,839,24
01:53,69,21,6,369,24
01:55,14,48,4,326,24
01:57,26,29,33,326,8
02:08,17,3,2,783,24
02:09,1,48,3,564,24
02:10,3,2,21,566,24
02:17,38,9,4,347,8
02:19,46,14,16,202,24
02:24,56,48,32,607,24
02:35,38,48,4,297,24
02:37,44,4,4,564,8
02:38,40,45,4,843,24
02:40,36,47,6,258,24
02:42,7,20,6,633,24
02:44,56,4,6,154,24
02:46,13,29,4,184,24
02:47,59,4,5,845,24
02:49,43,22,18,402,4
02:55,11,18,6,808,24
02:58,43,31,4,725,24
02:59,43,19,4,148,6
03:00,30,47,50,470,24
03:18,7,16,4,223,24
03:19,1,16,4,173,24
03:21,4,50,4,419,8
03:22,6,6,5,822,8
03:24,19,49,4,578,8
03:25,18,29,4,493,24
03:27,27,17,6,290,24
03:29,30,45,5,882,24
03:30,12,26,22,318,8
03:38,28,46,6,526,24
03:40,36,28,20,880,6
03:47,32,3,4,619,24
03:49,1,32,4,512,24
03:50,37,5,58,790,24
04:10,33,22,12,169,6
04:15,51,31,4,57,24
04:16,18,23,20,171,24
04:23,44,13,4,852,24
04:24,33,44,17,262,24
04:30,8,26,37,843,24
04:43,42,13,6,198,24
04:45,29,12,23,135,24
04:53,69,18,5,746,24
04:55,17,4,6,609,24
04:57,23,26,2,388,24
04:58,32,25,10,205,24
05:01,48,48,6,321,24
05:04,1,25,5,71,8
05:05,42,1,23,413,24
05:13,44,35,6,602,24
05:15,13,35,6,151,24
05:18,37,7,5,846,8
05:19,41,24,8,715,24
05:22,24,3,20,193,24
05:29,63,38,14,143,8
05:34,24,49,3,776,8
05:35,54,44,15,303,24
05:40,22,9,5,88,24
05:42,34,3,20,431,24
05:49,23,33,6,506,8
05:51,48,49,5,828,24
05:53,63,44,6,688,24
05:55,59,31,6,26,8
05:57,21,4,5,485,24
05:59,10,27,6,821,24
06:01,23,49,32,71,24
06:12,16,15,4,121,24
06:14,6,31,6,399,24
06:16,59,20,8,874,8
06:18,59,25,5,414,24
06:20,42,14,5,549,24
06:22,40,11,5,350,24
06:24,23,27,5,635,24
06:25,63,20,11,194,24
06:29,46,5,5,164,24
06:31,23,46,6,399,24
06:33,46,15,6,726,24
06:35,47,18,4,54,6
06:37,36,17,32,829,24
06:48,24,46,15,810,24
06:53,12,29,6,804,8
06:55,66,37,19,817,8
07:02,69,46,4,699,8
07:03,60,5,4,454,8
07:05,58,29,5,562,8
07:06,31,41,4,188,8
07:08,26,19,16,489,8
07:13,15,19,17,468,24
07:19,56,28,5,686,24
07:21,17,4,4,218,8
07:22,29,11,6,414,24
07:25,9,36,30,327,24
07:35,31,40,46,571,24
07:51,60,3,5,750,8
07:53,47,21,5,846,24
07:55,46,26,5,650,24
07:56,57,3,6,36,24
07:59,22,43,5,132,24
08:00,44,42,6,483,24
08:02,53,16,21,477,6
08:10,57,31,4,668,24
08:11,10,20,6,764,8
08:13,2,46,6,714,24
08:15,46,28,4,289,24
08:17,23,45,6,54,24
08:19,63,27,5,843,24
08:21,19,11,5,552,24
08:22,2,7,6,184,24
08:24,1,31,42,866,24
08:39,11,38,4,303,24
08:41,62,24,5,766,8
08:42,15,3,4,56,24
08:44,63,39,5,201,24
08:45,29,36,5,590,24
08:47,10,13,5,838,8
08:49,27,47,56,511,24
09:09,36,50,4,154,8
09:10,46,37,4,783,24
09:11,52,23,5,577,6
09:13,42,45,5,551,8
09:15,50,49,11,894,24
09:19,37,38,4,295,24
09:20,8,22,6,237,8
09:22,17,40,4,489,24
09:24,48,26,5,8,8
09:25,54,31,10,132,4
09:29,48,32,6,793,24
09:31,28,49,6,507,8
09:33,24,8,6,754,24
09:35,65,37,6,862,24
09:37,22,26,6,92,24
09:39,39,49,5,89,24
09:41,61,24,20,179,24
09:48,17,9,4,424,8
09:49,39,46,9,57,24
09:53,42,18,4,127,24
09:54,36,10,6,21,8
09:56,48,2,4,332,24
09:58,37,41,5,506,24
09:59,37,18,4,457,24
10:01,50,50,4,873,24
10:02,19,44,6,351,24
10:04,34,23,6,219,6
10:06,15,10,6,104,24
10:08,24,32,6,695,8
10:10,56,18,6,791,8
10:13,35,32,4,623,24
10:14,69,29,6,798,8
10:16,17,13,5,84,24
10:18,24,39,5,102,24
10:20,25,37,4,492,24
10:21,51,35,22,435,24
10:29,69,45,6,424,8
10:31,33,7,4,857,24
10:32,19,44,5,707,24
10:34,70,27,4,889,24
10:35,27,14,6,445,24
10:37,13,37,6,73,24
10:40,49,6,6,380,24
10:42,57,5,25,631,24
10:50,2,46,4,144,24
10:52,59,36,17,195,24
10:58,46,48,4,466,24
10:59,64,38,5,551,24
11:01,17,48,9,134,8
11:04,16,22,57,480,8
11:24,68,37,4,830,8
11:25,36,36,29,254,4
11:36,55,19,6,321,8
11:38,38,24,5,379,24
11:39,52,37,4,688,4
11:41,24,33,5,416,24
11:43,21,6,6,590,24
11:45,23,3,6,413,24
11:47,39,41,4,875,24
11:48,30,6,14,863,8
11:53,50,15,6,639,24
11:55,2,42,5,655,24
11:57,43,48,4,75,24
11:58,29,28,5,432,8
12:00,59,25,4,99,8
12:01,39,15,20,235,8
12:08,53,1,5,477,24
12:10,64,11,6,275,24
12:12,35,1,5,59,24
12:14,15,14,4,577,24
12:15,64,33,5,578,24
12:17,31,44,22,172,24
12:25,62,27,15,464,24
12:30,3,2,5,362,24
12:32,56,7,5,90,24
12:34,46,45,4,594,24
12:35,52,33,1,212,4
12:35,56,41,5,679,24
12:37,61,18,6,151,24
12:39,2,20,6,704,24
12:41,5,15,4,179,24
12:43,14,11,5,481,8
12:44,41,13,4,43,8
12:46,29,34,5,262,24
12:48,24,41,6,46,24
12:50,62,44,4,462,8
12:51,17,47,5,598,24
12:53,49,37,12,410,8
12:57,23,49,5,110,24
12:59,53,17,4,845,24
13:00,53,5,10,428,24
13:04,26,34,6,612,24
13:06,58,25,15,268,24
13:11,47,24,12,803,24
13:15,3,25,4,740,24
13:17,31,49,18,256,8
13:23,49,13,4,765,8
13:24,44,6,3,125,8
13:25,42,20,5,591,24
13:27,43,29,6,857,6
13:29,46,33,6,763,24
13:31,15,39,14,333,24
13:36,66,39,12,314,8
13:40,44,28,9,475,24
13:44,48,11,4,616,24
13:45,4,35,4,607,24
13:46,54,45,6,353,24
13:49,49,7,5,44,24
13:50,66,38,5,563,24
13:52,19,18,5,346,24
13:54,67,12,5,891,24
13:56,11,19,5,526,24
13:57,24,28,47,665,24
14:14,14,40,5,606,24
14:15,19,5,4,218,24
14:17,38,29,17,258,24
14:23,35,15,4,264,24
14:24,54,31,4,409,24
14:26,25,33,6,479,8
14:28,33,12,5,750,24
14:29,46,31,5,338,6
14:31,30,11,5,713,24
14:33,18,44,4,304,24
14:34,28,13,6,136,24
14:36,31,37,5,342,24
14:38,31,4,5,39,24
14:40,42,7,5,694,8
14:42,44,7,4,641,8
14:43,19,21,6,172,24
14:45,62,24,17,327,8
14:51,65,21,6,12,24
14:53,22,4,6,362,8
14:55,60,46,33,742,24
15:07,52,48,6,2,24
15:09,64,20,4,253,8
15:10,63,32,5,424,24
15:12,13,42,4,898,24
15:14,15,35,14,595,24
15:18,10,23,6,813,24
15:21,39,12,9,582,24
15:24,29,37,12,615,24
15:28,33,12,12,263,8
15:32,1,44,5,361,24
15:34,25,43,4,508,24
15:35,6,9,4,147,24
15:37,38,14,6,146,24
15:39,29,24,5,53,24
15:41,69,18,5,795,24
15:42,33,26,6,670,8
15:44,17,32,6,826,24
15:46,24,46,5,749,24
15:48,61,13,8,753,24
15:51,27,2,6,481,24
15:53,30,23,4,657,24
15:55,68,42,46,712,24
16:11,49,23,4,222,8
16:12,56,2,4,268,24
16:13,25,36,5,815,24
16:15,17,13,6,674,24
16:17,47,45,4,597,8
16:19,35,15,9,153,24
16:22,17,9,12,40,24
16:26,47,2,4,474,24
16:27,12,39,10,434,24
16:31,1,28,6,8,24
16:33,53,42,30,635,24
16:44,70,12,5,49,24
16:45,13,8,6,882,24
16:47,30,20,4,839,24
16:49,46,46,4,365,24
16:50,4,44,5,747,24
16:52,34,43,6,601,8
16:54,66,36,14,511,8
16:59,68,11,4,18,24
17:00,24,31,6,252,24
17:02,32,34,9,664,6
17:06,42,37,4,714,6
17:07,51,16,5,634,8
17:09,63,8,6,705,24
17:11,11,15,4,108,24
17:12,38,38,6,713,24
17:14,44,40,6,326,24
17:16,50,9,4,428,24
17:18,51,44,20,347,24
17:25,64,3,16,795,8
17:30,11,24,5,711,24
17:32,49,21,4,775,6
17:34,39,14,44,689,8
17:49,70,21,4,746,24
17:50,53,21,4,239,24
17:52,7,11,6,454,24
17:54,38,31,5,176,24
17:56,14,23,5,580,24
17:57,6,4,17,129,24
18:03,55,22,4,504,24
18:05,62,20,4,693,8
18:06,15,46,16,339,24
18:12,69,32,6,115,8
18:14,40,12,5,36,24
18:16,39,24,4,810,24
18:17,66,16,4,803,24
18:18,31,47,4,479,24
18:20,40,38,5,67,24
18:22,9,24,5,118,8
18:23,34,40,14,711,24
18:28,69,34,4,491,24
18:30,11,32,11,767,24
18:33,8,41,4,91,24
18:35,70,18,6,208,24
18:37,70,40,6,263,24
18:39,27,43,20,499,24
18:46,57,32,17,440,24
18:52,19,46,6,288,24
18:54,8,49,5,463,24
18:56,9,26,5,756,24
18:58,2,44,6,614,8
19:00,26,11,4,623,24
19:01,60,43,5,347,8
19:03,9,32,18,100,24
19:09,46,18,5,331,6
19:11,62,6,46,894,24
19:27,25,41,20,266,24
19:34,67,32,5,129,24
19:36,33,15,10,90,24
19:39,2,43,4,25,24
19:41,39,50,14,666,24
19:46,19,34,4,651,8
19:47,9,19,20,112,24
19:54,23,24,4,683,24
19:55,61,5,12,314,8
20:00,13,16,4,133,24
20:01,5,5,4,343,8
20:02,54,41,4,418,24
20:04,17,10,5,77,24
20:05,58,28,27,421,24
20:15,26,11,9,528,24
20:18,44,11,42,408,24
20:33,66,29,20,846,24
20:40,8,4,6,862,24
20:42,16,40,18,599,24
20:48,48,6,4,790,24
20:50,61,48,4,428,24
20:51,54,12,4,759,24
20:52,66,35,11,374,24
20:56,40,26,5,170,24
20:58,35,41,4,464,24
20:59,11,15,5,562,8
21:01,43,16,11,33,24
21:05,13,6,40,250,24
21:19,63,26,4,555,24
21:20,29,46,4,561,24
21:22,57,22,5,606,24
21:24,22,8,16,521,24
21:29,54,31,5,447,24
21:31,40,23,5,616,6
21:33,58,48,4,640,24
21:34,58,42,6,571,24
21:36,10,1,5,43,24
21:38,49,36,4,20,24
21:39,2,10,5,263,24
21:41,5,1,5,633,8
21:43,51,14,6,411,8
21:45,5,17,22,739,8
21:53,17,46,53,409,8
22:11,18,5,4,425,8
22:13,68,46,4,891,8
22:14,69,43,4,650,8
22:15,32,1,4,303,8
22:17,6,23,4,17,8
22:18,58,6,4,438,8
22:20,63,44,5,712,8
22:21,46,1,6,802,8
22:23,7,34,50,850,8
22:41,15,8,5,459,8
22:43,51,27,5,639,8
22:44,30,32,16,625,8
22:50,19,28,17,538,8
22:56,30,23,6,768,8
22:58,31,29,6,366,6
23:00,38,34,6,674,8
23:02,1,4,6,634,8
23:04,49,36,22,63,8
23:12,50,31,5,9,8
23:14,50,11,1,762,8
23:14,43,39,5,24,6
23:16,36,34,16,893,6
23:21,49,33,5,307,6
23:23,50,31,5,332,6
23:25,37,17,6,545,6
23:27,39,19,1,22,6
