00:02,35,29,5,428,8
00:08,30,4,4,347,24
00:14,34,9,6,411,24
00:22,68,21,6,757,24
00:31,63,29,31,25,24
01:13,53,31,4,616,4
01:19,69,3,5,367,8
01:26,32,45,5,245,24
01:33,2,40,16,406,24
01:55,54,45,4,473,24
02:00,16,20,12,623,24
02:17,30,16,4,496,24
02:23,65,4,55,851,24
03:39,26,20,6,107,8
03:47,7,42,20,238,24
04:15,21,6,6,191,8
04:23,54,29,18,566,8
04:48,17,11,5,201,24
04:55,58,41,5,683,24
05:02,70,41,6,155,24
05:10,40,36,4,158,4
05:16,64,31,6,861,24
05:24,12,45,11,174,24
05:39,29,31,6,683,24
05:47,21,12,4,842,24
05:53,48,11,5,1,24
06:00,52,48,6,299,24
06:08,61,37,6,617,24
06:16,47,2,5,4,24
06:23,39,6,35,592,24
07:12,69,32,4,276,24
07:17,44,3,6,448,24
07:26,20,25,5,442,24
07:32,46,13,2,544,24
07:35,67,32,5,609,24
07:42,49,12,4,585,24
07:48,55,3,5,818,24
07:55,54,49,24,620,8
08:28,18,3,5,669,8
08:35,18,19,6,664,24
08:43,55,47,44,248,24
09:44,63,31,6,262,24
09:52,19,6,53,640,24
11:06,66,10,4,362,24
11:11,13,26,6,589,24
11:19,41,18,6,768,24
11:28,12,22,4,296,24
11:33,68,20,14,763,8
11:53,46,28,4,324,24
11:58,26,20,46,353,24
13:02,12,6,5,267,24
13:09,41,32,12,108,4
13:25,31,46,22,494,24
13:56,47,39,4,443,24
14:01,22,18,4,42,24
14:07,3,20,11,40,24
14:22,29,3,12,147,24
14:39,23,21,4,256,24
14:44,4,29,15,393,8
15:05,19,22,9,56,24
15:17,68,29,5,38,8
15:24,2,4,44,327,24
16:25,43,45,5,208,24
16:32,67,33,17,777,24
16:55,7,40,11,826,24
17:11,38,33,22,4,24
17:41,20,26,4,433,24
17:47,43,31,6,149,6
17:55,13,2,6,361,24
18:03,32,40,5,161,24
18:10,5,22,6,14,8
18:18,49,43,4,626,24
18:24,44,44,6,26,8
18:32,24,20,9,302,24
18:45,46,2,5,567,24
18:52,41,6,6,747,8
19:00,70,15,4,171,24
19:06,56,1,6,584,24
19:14,70,43,5,529,24
19:21,7,14,21,185,24
19:50,40,16,4,219,8
19:55,36,15,4,260,24
20:01,53,8,6,47,24
20:09,27,38,2,89,24
20:12,65,36,4,523,8
20:17,53,24,4,499,8
20:23,68,37,4,453,8
20:29,4,23,9,213,8
20:41,42,22,50,22,8
21:50,27,12,4,273,8
21:56,36,31,4,566,8
22:01,10,31,5,123,8
22:08,5,43,3,518,8
22:12,51,25,6,681,6
22:21,41,29,5,759,6
22:27,37,36,6,313,6
22:36,58,7,4,843,8
22:41,34,24,6,417,6
22:50,39,45,21,835,8
23:19,50,26,5,651,6
23:26,36,43,4,6,8
23:31,69,28,4,618,8
23:37,18,18,1,816,8
23:38,52,33,5,693,6
23:45,41,39,2,83,6
