10:37,29,48,8,425,24
10:43,47,2,6,666,24
10:48,23,7,6,872,24
10:52,58,15,4,808,24
10:55,38,26,2,727,24
10:57,64,48,11,239,24
11:05,54,31,5,699,24
11:09,7,24,5,274,24
11:12,6,13,6,535,24
11:17,50,32,5,832,24
11:21,63,15,4,454,8
11:24,48,43,5,504,8
11:27,12,29,6,108,24
11:32,42,47,20,635,24
11:47,40,35,5,511,4
11:51,53,24,6,274,4
11:55,27,13,4,6,24
11:58,22,44,6,757,24
12:03,39,34,6,601,24
12:07,61,15,4,309,8
12:10,56,43,4,158,24
12:13,34,28,5,253,8
12:17,37,43,4,464,24
12:20,4,32,5,167,24
12:24,31,14,2,165,8
12:25,24,31,5,18,24
12:29,17,50,5,686,8
12:33,17,18,4,57,8
12:36,39,49,6,94,24
12:40,70,3,6,39,24
12:45,62,5,4,202,24
12:48,13,8,4,641,24
12:51,58,26,4,675,24
12:54,12,21,47,312,24
13:29,2,12,17,296,24
13:42,54,39,6,647,8
13:46,46,20,20,583,24
14:01,10,7,17,188,24
14:14,46,22,13,730,8
14:24,46,19,5,367,24
14:27,52,44,4,859,8
14:30,39,17,4,610,24
14:33,39,32,4,227,24
14:36,6,17,4,255,24
14:39,41,26,5,322,6
14:43,47,9,6,895,24
14:48,66,24,4,101,24
14:51,36,39,5,555,24
14:54,55,36,16,616,24
15:06,39,32,4,117,6
15:09,48,25,6,862,24
15:14,2,13,5,524,24
15:18,69,49,5,69,8
15:21,3,18,4,815,24
15:24,16,14,9,704,24
15:31,34,24,6,146,24
15:36,19,29,18,844,24
15:49,64,9,6,246,24
15:54,1,8,6,467,8
15:58,56,17,6,320,24
16:03,13,39,6,520,24
16:07,36,44,5,108,24
16:11,6,35,4,84,24
16:14,57,50,3,894,24
16:16,70,43,4,63,8
16:19,6,27,4,52,24
16:22,62,18,5,494,8
16:26,44,47,5,866,8
16:30,46,23,4,593,8
16:33,69,50,5,805,24
16:36,20,29,14,673,24
16:47,22,46,5,286,24
16:51,6,25,4,419,24
16:54,1,40,6,435,24
16:58,70,11,5,796,24
17:02,57,41,4,34,24
17:05,17,32,6,103,24
17:09,70,6,5,91,8
17:13,26,19,4,59,24
17:16,46,13,6,515,8
17:21,42,37,6,259,24
17:25,1,43,4,299,24
17:28,12,39,25,561,8
17:47,32,49,14,325,24
17:57,57,32,4,360,24
18:00,9,10,4,388,24
18:03,59,49,16,363,24
18:15,18,17,20,191,24
18:30,25,37,37,294,24
18:58,29,19,43,493,24
19:30,14,49,5,309,8
19:34,9,21,4,225,24
19:37,41,21,6,494,24
19:42,15,29,10,782,8
19:49,23,34,3,177,8
19:51,11,28,21,499,24
20:07,2,41,4,365,24
20:10,26,3,4,48,24
20:13,48,12,5,218,24
20:17,16,13,5,772,24
20:21,50,28,5,211,24
20:24,18,43,11,252,24
20:33,55,35,6,765,24
20:37,28,1,5,613,8
20:41,30,38,10,318,24
20:48,13,50,4,169,24
20:51,5,10,5,403,24
20:55,51,28,4,426,4
20:58,4,42,4,3,24
21:01,33,29,6,616,24
21:06,58,6,6,57,24
21:10,48,13,17,269,24
21:23,11,43,6,872,24
21:27,7,3,5,118,24
21:31,33,21,15,501,24
21:42,12,31,6,55,24
21:47,60,42,4,788,24
21:50,14,8,5,334,24
21:54,69,32,29,299,24
22:15,31,49,4,608,8
22:18,11,41,22,374,8
22:35,11,50,5,507,8
22:39,36,20,4,871,8
22:42,33,17,5,702,8
22:45,36,14,24,735,8
23:03,54,28,5,746,6
23:07,31,8,5,328,8
23:11,46,47,4,290,8
23:14,67,29,1,462,8
23:15,25,19,16,616,8
23:27,37,36,5,165,8
23:30,1,45,2,311,8
23:32,46,18,5,543,6
23:36,36,35,4,437,4
23:39,52,16,4,602,6
23:42,39,39,4,338,4
23:45,41,39,4,875,4
23:48,31,31,5,222,6
23:51,46,22,12,708,6
