11:50,53,17,20,369,24
11:59,3,18,5,544,24
12:02,23,20,4,123,24
12:04,2,23,19,134,24
12:12,64,19,6,238,24
12:15,70,21,6,164,24
12:18,22,32,5,409,24
12:20,46,39,4,321,24
12:22,70,8,5,153,8
12:25,35,15,9,545,24
12:29,43,41,4,593,24
12:31,24,2,5,318,24
12:33,43,39,21,590,24
12:43,27,16,19,36,8
12:52,32,16,17,376,24
13:00,46,21,6,267,24
13:02,35,35,6,391,24
13:05,13,36,5,874,24
13:07,65,41,5,239,8
13:10,39,31,5,750,24
13:12,53,24,17,53,24
13:20,28,50,12,63,24
13:26,46,5,16,236,8
13:33,53,27,6,823,4
13:36,43,29,6,743,24
13:39,56,28,6,793,24
13:42,60,27,8,570,24
13:45,3,32,26,617,24
13:57,41,44,6,105,24
14:00,15,29,4,842,24
14:02,1,43,5,556,24
14:04,54,39,9,668,24
14:09,21,24,5,207,8
14:11,48,34,17,823,6
14:19,32,16,6,860,24
14:22,48,34,4,144,4
14:24,17,50,33,387,24
14:39,12,45,4,692,24
14:41,3,42,15,352,8
14:48,19,41,5,885,24
14:50,15,34,4,343,24
14:52,53,24,6,472,24
14:55,17,32,5,19,24
14:57,33,19,4,898,24
14:59,66,11,6,35,24
15:02,25,18,4,782,24
15:04,59,47,5,61,8
15:06,20,10,8,406,24
15:10,17,12,5,714,24
15:12,18,25,44,774,24
15:33,47,38,6,127,4
15:35,44,21,5,728,24
15:38,46,35,5,598,4
15:40,59,11,4,48,8
15:42,8,1,6,846,24
15:45,69,37,6,689,24
15:48,60,37,4,855,8
15:49,53,7,13,331,24
15:55,10,6,56,213,24
16:22,22,31,5,515,8
16:24,52,23,12,291,4
16:30,3,26,4,865,8
16:31,23,39,4,871,24
16:33,52,27,5,696,8
16:36,9,45,5,361,24
16:38,22,12,5,868,24
16:40,68,6,14,653,24
16:47,30,39,5,243,6
16:49,40,5,41,241,8
17:08,3,26,12,744,24
17:14,41,17,45,154,24
17:35,41,33,5,428,8
17:37,19,27,5,572,24
17:40,31,31,4,221,24
17:41,52,34,13,372,24
17:47,41,45,6,314,24
17:50,5,8,4,554,8
17:52,38,32,9,100,24
17:56,10,5,6,100,24
17:59,23,31,5,218,24
18:01,29,23,5,146,24
18:04,17,45,4,156,24
18:06,21,43,6,690,24
18:08,44,26,12,523,24
18:14,53,31,5,354,24
18:16,69,6,19,121,24
18:25,64,2,6,108,24
18:28,70,35,6,611,24
18:31,43,33,6,458,24
18:34,2,46,18,298,8
18:42,20,23,38,322,24
19:00,67,26,9,258,8
19:04,57,22,5,188,8
19:06,36,34,6,508,24
19:09,51,26,15,714,24
19:16,32,46,4,264,8
19:18,46,46,6,643,24
19:21,65,36,6,99,24
19:24,70,31,3,487,8
19:25,59,7,5,6,24
19:27,29,21,12,630,8
19:33,62,5,5,746,24
19:35,19,35,5,516,8
19:38,53,21,4,121,6
19:39,49,12,6,333,24
19:42,8,26,27,585,8
19:55,20,15,5,405,24
19:57,19,11,5,324,24
20:00,60,26,21,317,24
20:09,47,46,5,541,24
20:12,23,45,9,58,24
20:16,46,25,17,213,24
20:24,34,34,5,299,24
20:26,41,5,4,890,24
20:28,20,27,4,20,24
20:30,35,22,6,435,24
20:33,11,38,6,604,24
20:35,20,8,4,24,24
20:37,9,31,6,268,24
20:40,34,45,5,124,24
20:42,20,21,4,867,8
20:44,7,13,4,329,24
20:46,48,8,5,801,24
20:49,41,39,34,378,24
21:04,12,1,4,60,24
21:06,26,42,5,540,24
21:09,70,42,4,635,8
21:10,14,5,5,28,24
21:13,22,20,4,859,24
21:15,56,47,6,60,8
21:17,17,48,54,865,24
21:43,48,1,6,483,24
21:45,54,20,16,869,24
21:53,9,32,5,558,24
21:55,8,27,6,115,8
21:58,33,25,5,310,24
22:00,1,31,27,436,8
22:13,49,21,15,900,8
22:20,68,24,4,178,8
22:22,23,45,2,469,24
22:23,10,36,5,428,8
22:25,66,19,4,282,8
22:27,7,26,17,237,8
22:35,49,8,6,219,8
22:38,12,3,9,486,8
22:42,66,29,4,231,8
22:44,52,18,6,531,8
22:47,5,2,6,729,8
22:49,4,48,17,220,8
22:57,66,13,6,737,8
23:00,11,41,28,15,8
23:13,47,34,5,710,6
23:16,46,39,6,297,6
23:18,38,22,5,147,6
23:21,46,32,5,441,6
23:23,43,17,19,541,6
23:32,32,31,18,861,6
23:40,34,33,4,538,6
23:42,40,16,5,588,6
23:44,38,17,4,431,6
23:46,38,39,6,853,6
23:49,48,31,13,725,6
