04:55,39,36,21,631,24
05:04,18,11,5,407,24
05:07,15,40,6,554,24
05:09,30,1,17,896,24
05:17,32,32,4,314,24
05:19,39,22,2,644,4
05:20,25,18,5,474,24
05:23,46,27,48,857,8
05:45,2,8,6,885,24
05:48,10,24,4,363,24
05:50,58,19,17,664,24
05:58,26,28,6,73,24
06:00,67,24,6,317,8
06:03,68,33,4,395,8
06:05,29,25,24,280,24
06:16,59,36,6,130,24
06:19,34,5,6,230,24
06:22,54,3,4,581,24
06:24,54,23,18,743,24
06:32,32,19,5,376,24
06:34,21,1,50,460,24
06:58,54,23,6,767,8
07:01,66,12,21,114,24
07:10,61,44,4,517,24
07:12,57,16,13,195,24
07:18,33,18,4,486,24
07:20,29,6,4,894,8
07:22,66,28,6,345,24
07:25,17,37,4,373,24
07:27,25,26,5,797,24
07:29,64,9,45,697,24
07:50,10,26,53,376,24
08:15,11,13,5,466,8
08:17,12,31,4,588,24
08:19,49,38,41,331,24
08:38,37,35,6,810,8
08:41,46,37,5,437,24
08:43,49,33,16,881,24
08:51,63,4,4,336,8
08:53,23,38,58,496,24
09:20,43,16,5,484,8
09:22,25,15,6,273,8
09:25,43,10,5,667,8
09:27,69,18,11,468,8
09:32,14,17,4,138,24
09:34,47,6,5,644,8
09:36,55,6,5,27,24
09:39,5,12,45,142,24
10:00,43,36,20,675,24
10:09,65,4,8,297,24
10:13,62,44,13,144,24
10:19,25,48,5,726,24
10:21,64,40,18,659,8
10:30,43,8,2,598,24
10:31,37,17,4,722,8
10:32,21,2,4,349,24
10:34,14,22,5,58,24
10:37,38,26,5,70,8
10:39,8,36,5,607,24
10:41,20,42,5,156,24
10:44,1,43,6,717,8
10:46,61,36,59,381,24
11:14,29,9,6,618,24
11:17,13,33,6,576,24
11:20,27,41,6,590,8
11:22,56,8,10,128,8
11:27,55,37,21,186,8
11:37,34,23,27,491,24
11:49,6,44,17,135,24
11:57,24,42,6,588,8
12:00,21,28,10,234,24
12:05,26,33,5,341,24
12:07,65,14,18,849,24
12:16,15,19,5,836,8
12:18,41,47,8,459,24
12:22,60,14,41,95,24
12:41,22,43,10,900,24
12:45,59,36,6,217,24
12:48,1,5,40,658,24
13:07,51,34,4,816,24
13:09,48,7,30,716,24
13:23,35,46,11,428,24
13:28,15,27,5,237,24
13:30,61,49,5,230,24
13:33,49,44,4,172,24
13:34,12,26,19,877,24
13:43,57,2,21,158,8
13:53,40,21,46,148,8
14:15,33,25,6,839,6
14:17,59,18,5,328,24
14:20,46,46,19,368,8
14:29,66,15,9,819,24
14:33,67,50,6,728,8
14:36,38,24,6,782,24
14:38,40,35,12,455,8
14:44,62,5,12,551,24
14:50,31,16,20,108,24
14:59,66,28,6,743,24
15:02,36,33,16,887,24
15:09,2,48,5,258,24
15:11,25,24,5,61,24
15:14,46,25,5,387,24
15:16,5,44,10,545,24
15:21,36,9,16,613,8
15:28,21,25,8,22,24
15:32,24,17,5,498,24
15:34,27,23,11,727,8
15:39,68,7,6,665,24
15:42,31,7,5,756,8
15:45,47,11,6,332,24
15:47,62,18,4,767,24
15:49,15,15,6,318,24
15:52,37,5,6,552,24
15:55,46,1,5,655,24
15:57,69,1,18,314,24
16:06,47,48,6,590,24
16:08,36,42,4,96,24
16:10,58,11,4,581,24
16:12,13,8,6,702,8
16:15,62,50,4,18,8
16:17,34,16,4,608,24
16:19,2,35,5,169,8
16:21,40,47,6,431,24
16:24,1,29,5,243,24
16:26,62,19,16,600,8
16:34,63,31,4,851,24
16:35,29,39,5,753,8
16:38,30,21,6,867,24
16:41,19,20,55,166,24
17:06,60,35,9,679,8
17:10,41,26,26,22,24
17:23,66,15,5,430,8
17:25,40,4,17,800,24
17:33,42,17,4,6,8
17:35,19,10,18,282,24
17:43,42,19,4,153,24
17:45,14,47,6,648,8
17:48,21,24,4,519,24
17:50,39,5,4,132,24
17:52,30,19,5,230,24
17:54,62,28,4,765,24
17:56,58,46,4,216,24
17:58,67,11,5,702,24
18:00,43,45,4,870,24
18:02,22,11,4,802,24
18:04,3,14,6,792,8
18:06,53,41,4,676,24
18:08,23,39,6,651,24
18:11,7,44,6,10,24
18:14,41,8,6,102,24
18:17,50,32,6,592,24
18:20,17,45,4,68,8
18:21,65,25,5,286,24
18:24,4,3,5,239,24
18:26,54,39,4,255,24
18:28,41,31,6,286,6
18:31,37,39,6,99,8
18:34,48,24,6,538,24
18:36,31,31,16,558,24
18:44,52,26,13,406,24
18:50,40,16,4,281,24
18:52,12,11,6,878,24
18:55,33,10,5,450,24
18:57,70,12,6,223,24
19:00,51,24,6,534,8
19:02,43,15,6,265,6
19:05,64,31,6,832,24
19:08,63,3,5,599,24
19:10,25,16,4,306,24
19:12,38,8,4,421,24
19:14,55,8,5,295,24
19:16,37,17,17,524,24
19:24,27,1,18,380,24
19:33,46,7,4,503,24
19:35,65,8,6,38,24
19:37,49,37,4,822,24
19:39,15,42,6,376,8
19:42,68,33,5,831,8
19:44,16,21,6,492,8
19:47,66,21,5,899,8
19:50,66,28,19,201,24
19:58,37,29,4,837,6
20:00,51,50,5,681,8
20:03,19,42,4,650,24
20:05,19,44,6,850,8
20:07,37,37,6,652,24
20:10,24,38,6,314,24
20:13,65,1,4,345,24
20:15,33,18,4,108,24
20:17,42,26,6,205,24
20:19,26,26,6,679,8
20:22,70,10,6,319,24
20:25,23,25,6,246,24
20:28,59,40,6,331,24
20:31,65,14,5,765,24
20:33,36,2,6,854,24
20:36,30,14,10,717,24
20:40,16,29,14,301,24
20:47,50,36,4,339,24
20:49,36,33,4,248,6
20:51,17,8,6,139,24
20:54,64,7,9,318,24
20:58,63,24,38,724,24
21:15,16,45,16,232,24
21:23,61,26,5,771,24
21:25,37,19,4,878,24
21:27,38,14,6,405,8
21:30,43,19,6,729,8
21:33,29,47,4,342,24
21:35,7,21,8,857,24
21:38,6,14,4,676,24
21:40,7,28,4,562,8
21:42,61,50,21,603,24
21:52,48,50,2,17,24
21:53,22,19,4,750,8
21:55,13,10,6,681,8
21:57,44,29,4,834,6
21:59,49,32,5,302,6
22:02,33,23,5,185,6
22:04,28,11,6,192,8
22:07,39,10,8,364,8
22:11,37,38,4,658,6
22:12,38,41,6,386,8
22:15,26,28,6,192,8
22:18,25,31,4,814,8
22:20,51,24,4,640,6
22:22,63,15,6,128,8
22:25,63,8,6,572,8
22:27,50,37,20,800,8
22:37,64,31,13,170,8
22:43,22,29,4,642,8
22:45,38,39,5,598,6
22:47,51,7,5,837,8
22:49,60,33,4,559,8
22:51,17,44,6,808,8
22:54,46,8,4,528,8
22:56,67,22,4,289,8
22:58,54,38,4,34,8
23:00,14,35,21,545,8
23:09,3,5,5,428,8
23:12,4,2,6,599,8
23:14,36,23,5,445,8
23:17,35,39,15,461,6
23:24,34,37,4,771,6
23:26,41,21,6,710,6
23:28,54,39,5,793,6
23:31,47,25,4,68,6
23:33,38,32,4,789,6
23:35,41,15,7,126,6
