09:11,33,31,13,558,24
09:16,60,16,6,575,24
09:19,3,19,6,873,24
09:21,19,40,4,503,24
09:22,69,44,4,20,24
09:24,37,16,6,248,8
09:26,44,16,4,104,24
09:28,21,5,5,364,8
09:30,28,19,5,1,8
09:32,6,45,5,519,24
09:34,30,29,6,54,24
09:36,70,36,5,846,24
09:38,30,11,5,315,8
09:40,10,40,6,21,8
09:42,34,24,4,342,24
09:44,28,29,5,539,24
09:45,54,34,6,762,8
09:48,29,19,6,481,24
09:50,63,41,4,671,24
09:52,26,36,11,241,8
09:56,36,20,5,490,24
09:58,56,15,5,102,8
10:00,61,14,13,382,8
10:05,38,49,5,699,24
10:07,56,25,4,652,24
10:08,3,43,6,484,24
10:10,31,37,4,3,24
10:12,67,20,6,821,24
10:14,38,10,6,663,24
10:17,6,32,4,299,24
10:18,33,1,16,319,24
10:24,44,22,13,167,8
10:29,24,34,5,709,24
10:31,18,34,10,624,24
10:35,69,49,6,781,8
10:37,57,8,5,115,8
10:39,9,21,5,629,24
10:41,40,33,44,517,8
10:58,30,18,12,144,6
11:03,19,50,4,517,24
11:04,32,34,4,716,8
11:06,23,48,5,511,8
11:08,8,40,6,485,24
11:10,48,36,5,425,6
11:12,2,39,34,367,24
11:25,1,48,16,576,24
11:31,44,34,4,739,24
11:32,26,33,17,29,24
11:39,41,17,4,526,24
11:40,6,44,6,637,24
11:43,15,2,10,317,8
11:47,47,31,16,50,6
11:53,11,40,15,136,8
11:58,21,48,4,99,24
12:00,46,23,6,257,4
12:02,20,32,6,370,8
12:05,50,28,6,275,24
12:07,33,44,5,220,8
12:09,37,50,8,268,24
12:12,70,8,5,9,24
12:14,40,23,40,860,24
12:29,21,18,21,165,8
12:37,61,17,6,347,8
12:40,67,31,5,555,8
12:41,13,10,5,245,8
12:43,13,33,17,864,24
12:50,13,19,6,402,24
12:52,27,4,2,294,24
12:53,13,23,5,267,8
12:55,9,20,6,282,24
12:57,2,34,6,413,8
12:59,51,12,5,360,24
13:01,3,31,5,699,24
13:03,3,34,52,268,24
13:23,49,14,15,45,24
13:29,4,17,5,610,24
13:31,35,27,6,346,8
13:33,5,27,16,388,8
13:39,46,26,4,253,4
13:41,35,29,6,831,4
13:43,59,38,4,13,24
13:45,69,13,4,441,8
13:46,40,26,6,12,6
13:49,46,6,4,354,24
13:50,11,29,5,618,24
13:52,40,25,6,172,24
13:54,7,31,6,118,24
13:57,32,45,6,394,24
13:59,15,19,16,764,24
14:05,18,15,6,840,8
14:07,64,10,5,620,24
14:09,1,5,6,261,8
14:12,7,33,26,610,24
14:21,11,39,5,785,8
14:23,10,26,13,703,24
14:28,63,36,4,413,24
14:30,46,2,20,675,24
14:38,31,41,36,324,24
14:51,35,22,4,708,4
14:53,2,10,6,727,8
14:55,49,17,6,730,24
14:58,58,37,4,636,24
14:59,32,2,4,431,24
15:01,43,29,4,374,24
15:02,66,44,4,657,24
15:04,54,22,6,856,8
15:06,60,46,5,10,24
15:08,22,5,6,188,24
15:10,33,8,4,172,24
15:12,54,25,4,821,24
15:13,26,21,5,317,8
15:15,13,31,6,625,24
15:17,19,38,13,305,24
15:22,50,27,2,215,4
15:23,41,12,6,462,8
15:25,70,5,6,60,24
15:28,23,26,4,187,24
15:29,62,28,4,874,24
15:31,14,17,34,812,24
15:44,42,39,51,812,24
16:03,62,31,18,713,8
16:10,5,41,32,461,24
16:23,49,42,6,630,8
16:25,61,6,6,449,24
16:27,19,5,25,190,24
16:37,16,1,6,60,24
16:39,51,50,4,571,8
16:41,54,47,4,818,24
16:42,65,27,6,833,24
16:44,63,26,16,808,8
16:51,51,31,4,657,8
16:52,6,50,9,177,24
16:56,49,16,9,129,24
16:59,43,8,14,651,24
17:04,7,8,4,661,8
17:06,25,8,5,635,24
17:08,26,34,5,492,24
17:10,17,7,10,730,8
17:14,5,1,13,499,24
17:19,57,8,10,259,24
17:22,6,6,55,354,24
17:43,9,39,6,797,24
17:46,38,46,13,589,8
17:51,26,35,20,29,8
17:58,36,21,5,349,24
18:00,46,27,5,328,24
18:02,65,34,4,123,8
18:04,11,44,18,541,24
18:11,29,29,6,224,24
18:13,35,22,6,663,6
18:15,41,21,6,218,8
18:18,50,42,6,420,8
18:20,37,32,4,578,24
18:21,54,33,6,72,24
18:24,33,43,24,483,24
18:33,31,31,4,108,24
18:34,50,26,4,474,24
18:36,22,13,2,481,24
18:37,50,10,15,335,24
18:43,62,31,6,146,24
18:45,64,1,4,45,24
18:46,24,9,5,221,24
18:48,52,41,6,527,8
18:51,44,10,5,183,24
18:52,60,5,5,242,24
18:54,22,31,12,650,24
18:59,27,27,48,637,24
19:17,13,47,4,573,24
19:19,46,13,34,195,24
19:32,70,3,4,756,24
19:34,25,4,6,186,24
19:36,60,20,4,319,24
19:37,23,2,5,64,24
19:39,39,12,6,623,8
19:42,53,42,4,371,24
19:43,70,35,5,212,24
19:45,34,33,6,443,24
19:47,35,5,5,861,8
19:49,48,40,6,635,24
19:52,3,35,6,786,24
19:54,58,37,4,417,24
19:55,61,7,6,353,24
19:58,8,44,19,350,24
20:05,48,31,5,268,24
20:07,40,24,20,46,8
20:15,60,35,4,676,24
20:16,20,8,4,135,8
20:18,35,15,5,113,24
20:20,34,32,4,483,6
20:21,43,10,6,429,24
20:23,41,42,9,31,24
20:27,27,20,5,558,24
20:29,18,48,6,46,24
20:31,53,9,18,356,8
20:38,33,5,10,19,8
20:42,66,35,6,186,8
20:44,12,39,6,762,24
20:46,31,22,21,100,8
20:54,39,48,24,449,8
21:04,20,19,5,289,24
21:06,68,46,5,38,8
21:07,65,31,2,311,8
21:08,1,24,4,439,24
21:10,6,42,39,68,8
21:25,14,26,10,649,8
21:29,11,24,4,58,24
21:30,56,23,4,449,24
21:32,25,19,4,221,24
21:33,12,1,19,209,24
21:40,49,27,12,672,24
21:45,35,32,6,562,6
21:47,33,21,5,862,6
21:49,67,18,6,558,24
21:52,35,13,6,138,24
21:54,35,27,17,40,24
22:00,52,39,3,41,24
22:01,11,34,4,253,24
22:03,30,10,5,338,24
22:05,50,1,44,282,24
22:22,8,26,5,92,24
22:24,48,37,19,199,24
22:31,10,31,5,742,24
22:33,15,3,5,419,8
22:35,60,45,18,284,24
22:42,9,29,4,854,8
22:43,31,21,5,836,6
22:45,47,5,4,564,8
22:47,28,39,20,550,8
22:54,37,5,6,722,8
22:57,3,26,9,822,8
23:00,46,49,5,879,8
23:02,4,13,4,163,8
23:04,11,35,5,737,8
23:05,35,37,8,279,6
23:09,23,26,22,449,8
23:17,29,31,5,618,8
23:19,21,45,1,86,8
