11:01,9,37,4,197,8
11:02,9,31,22,325,8
11:09,49,21,6,816,6
11:11,38,45,6,583,8
11:12,39,6,4,846,8
11:14,46,17,13,235,24
11:17,46,18,3,19,24
11:18,36,15,4,134,8
11:20,38,20,6,511,24
11:21,12,41,6,121,24
11:23,68,49,5,691,8
11:25,56,24,4,764,24
11:26,4,49,5,747,24
11:27,2,19,4,189,24
11:29,54,40,48,228,8
11:43,32,10,4,41,24
11:44,48,25,6,473,4
11:46,70,24,20,152,8
11:52,52,49,12,666,8
11:56,38,34,6,139,6
11:57,47,17,50,268,24
12:12,29,7,23,78,24
12:19,8,15,6,116,24
12:21,50,15,6,468,24
12:23,49,25,6,634,24
12:25,68,24,5,127,8
12:26,37,31,22,452,6
12:33,49,34,4,891,24
12:34,5,26,11,496,24
12:37,4,42,6,62,24
12:39,41,49,5,850,24
12:41,44,43,5,416,24
12:42,9,17,4,418,24
12:43,54,36,4,512,24
12:44,34,26,6,697,24
12:46,32,25,6,510,6
12:48,61,4,2,262,24
12:49,66,1,9,75,24
12:51,33,13,5,543,8
12:53,44,36,5,79,24
12:54,18,42,4,364,8
12:56,2,12,4,605,24
12:57,44,21,5,687,24
12:58,66,26,4,504,8
12:59,60,20,4,349,24
13:01,56,10,5,436,24
13:02,57,3,6,544,24
13:04,4,16,9,89,8
13:07,46,21,6,853,4
13:08,34,43,6,461,24
13:10,37,33,4,506,24
13:11,13,17,5,759,8
13:13,14,22,5,523,24
13:14,10,40,6,897,8
13:16,43,25,5,880,6
13:18,62,36,6,356,24
13:20,29,17,5,688,24
13:21,19,10,4,343,24
13:22,58,43,4,33,24
13:23,57,39,4,209,24
13:25,66,26,4,252,8
13:26,25,31,18,461,24
13:31,23,1,6,21,24
13:33,30,38,4,480,24
13:34,47,44,4,761,24
13:35,13,45,5,555,8
13:37,15,11,5,264,24
13:38,60,49,2,61,8
13:39,48,10,5,512,24
13:41,28,24,5,738,24
13:42,8,10,51,778,24
13:57,16,45,4,680,24
13:59,28,41,15,870,8
14:03,16,12,5,837,8
14:05,58,11,4,893,24
14:06,34,16,4,314,24
14:07,29,36,6,10,24
14:09,4,27,5,832,24
14:10,69,4,9,580,24
14:13,29,5,6,326,24
14:15,64,38,5,616,24
14:16,3,21,14,138,8
14:20,50,24,3,280,24
14:21,14,24,4,820,24
14:23,68,36,23,13,8
14:29,41,13,6,850,8
14:31,46,3,15,221,24
14:36,48,39,36,24,8
14:47,43,26,5,196,8
14:48,18,20,5,603,24
14:50,37,26,6,86,24
14:51,7,15,53,7,24
15:07,9,12,4,532,8
15:08,28,45,4,508,8
15:10,30,22,5,111,8
15:11,56,10,4,405,8
15:12,66,22,6,33,8
15:14,61,13,4,733,8
15:15,21,8,6,141,24
15:17,5,42,4,666,8
15:18,59,2,21,838,24
15:25,36,27,43,848,8
15:38,65,44,14,551,24
15:42,11,4,4,299,8
15:43,41,17,4,843,24
15:44,49,48,6,520,24
15:46,26,11,4,242,24
15:47,66,49,5,880,24
15:49,59,46,21,428,24
15:55,44,29,20,621,6
16:01,30,24,18,717,24
16:06,46,42,5,421,24
16:08,25,39,4,820,24
16:09,34,25,5,784,24
16:11,42,45,6,790,24
16:12,4,37,6,725,24
16:14,41,24,4,471,24
16:15,53,7,4,642,8
16:17,50,40,15,260,24
16:21,60,49,5,697,24
16:23,55,7,5,637,24
16:24,16,38,5,318,24
16:26,22,24,6,509,24
16:27,6,16,4,71,24
16:29,25,15,42,608,24
16:41,21,43,6,764,24
16:43,9,23,54,96,24
16:59,7,46,38,40,8
17:11,61,34,5,834,24
17:12,42,38,4,204,24
17:13,56,21,5,469,24
17:15,27,3,6,262,24
17:17,68,2,4,16,24
17:18,20,32,5,391,24
17:19,53,27,3,870,6
17:20,64,36,8,42,8
17:23,62,43,6,618,8
17:24,53,43,6,445,24
17:26,16,39,6,588,24
17:28,36,45,5,757,24
17:29,61,33,5,93,24
17:31,14,6,9,240,8
17:34,38,49,6,675,8
17:35,46,31,20,664,8
17:41,46,6,5,188,24
17:43,36,34,14,603,24
17:47,18,38,4,27,24
17:48,44,10,6,820,24
17:50,42,11,4,454,24
17:51,37,47,4,520,24
17:53,68,38,6,381,24
17:54,20,14,5,531,8
17:56,46,40,4,380,24
17:57,11,47,5,738,24
17:59,58,19,30,347,24
18:08,19,27,6,145,8
18:09,15,9,22,573,24
18:16,18,39,5,336,24
18:17,22,19,6,850,8
18:19,59,14,4,582,24
18:20,40,29,10,189,8
18:23,4,19,4,245,24
18:25,59,2,6,161,24
18:26,13,20,19,483,24
18:32,21,47,13,760,24
18:36,20,40,6,376,24
18:38,44,26,6,878,24
18:40,60,21,6,124,24
18:41,10,41,4,742,24
18:43,23,3,37,397,24
18:54,60,35,6,294,24
18:56,20,20,15,164,24
19:00,26,15,4,484,24
19:01,31,22,6,633,24
19:03,11,5,4,96,24
19:04,48,50,4,208,24
19:05,11,16,5,249,24
19:07,46,16,4,862,24
19:08,25,25,6,804,24
19:10,50,46,5,329,24
19:11,10,44,5,536,24
19:13,17,40,6,73,24
19:15,50,22,5,804,24
19:16,54,22,4,716,24
19:17,30,39,17,669,8
19:23,11,15,20,665,24
19:29,64,49,52,509,24
19:44,63,13,5,345,24
19:46,11,36,4,292,24
19:47,19,23,26,562,24
19:55,23,27,6,354,24
19:56,62,39,5,401,8
19:58,9,12,6,387,24
20:00,64,27,4,762,24
20:01,35,7,6,477,24
20:03,32,31,19,196,24
20:08,67,8,4,92,24
20:10,10,1,5,197,24
20:11,27,16,5,535,24
20:13,5,34,4,407,24
20:14,4,7,5,146,8
20:15,46,37,6,166,24
20:17,7,6,11,374,24
20:20,24,8,5,26,24
20:22,56,12,5,231,24
20:23,57,17,5,792,24
20:25,64,49,6,748,24
20:27,7,33,6,840,24
20:29,44,33,41,128,24
20:41,6,23,5,482,24
20:42,69,40,5,893,24
20:44,16,21,14,699,24
20:48,50,9,15,545,8
20:53,29,25,4,778,24
20:54,55,48,4,354,8
20:55,62,13,4,282,24
20:56,18,19,20,43,24
21:02,25,12,4,547,8
21:03,16,47,4,285,24
21:05,54,27,5,651,24
21:06,27,28,6,846,24
21:08,10,12,4,447,24
21:09,9,37,10,180,24
21:12,17,14,5,429,24
21:14,8,38,6,231,24
21:15,46,15,5,41,24
21:17,27,37,4,8,24
21:18,5,13,5,503,24
21:20,42,47,5,615,24
21:21,63,12,17,511,24
21:26,16,31,4,359,24
21:27,69,45,2,347,24
21:28,37,34,5,122,24
21:29,21,18,14,526,24
21:34,18,28,5,472,24
21:35,67,48,8,459,24
21:38,70,48,5,162,24
21:39,59,46,4,152,24
21:40,19,14,59,787,24
21:58,56,47,17,412,24
22:03,2,37,9,758,8
22:06,19,13,8,37,24
22:08,42,16,5,437,8
22:10,57,46,4,778,24
22:11,36,13,4,630,24
22:12,53,1,6,52,24
22:14,49,11,4,558,24
22:15,7,43,4,364,24
22:16,63,38,13,401,24
22:20,28,32,6,236,24
22:22,23,40,22,128,24
22:29,68,4,54,726,24
22:45,36,4,6,647,24
22:47,4,23,4,711,24
22:48,67,22,5,71,24
22:49,58,49,5,302,24
22:51,1,25,6,788,24
22:53,51,48,6,668,8
22:54,8,1,4,105,24
22:56,7,33,9,7,24
22:58,23,27,18,535,24
23:04,31,44,4,118,24
23:05,35,35,6,342,8
23:07,63,46,6,464,24
23:08,60,4,5,847,24
23:10,38,29,6,436,24
23:12,43,24,4,880,24
23:13,13,44,12,256,8
23:17,31,9,6,525,24
23:18,18,27,5,107,24
23:20,10,20,17,341,24
23:25,17,6,5,370,24
23:26,61,15,19,282,24
23:32,37,20,5,218,24
23:34,32,46,5,853,24
23:35,61,19,8,111,24
23:38,38,23,5,603,24
23:39,70,37,11,760,24
