00:03,13,40,6,87,24
00:16,19,9,58,20,24
02:24,54,23,13,350,24
02:53,9,25,4,25,24
03:02,53,18,5,709,24
03:13,68,47,30,6,24
04:20,14,20,4,851,24
04:29,60,20,25,140,8
05:24,25,3,5,823,24
05:35,1,1,5,418,24
05:46,61,19,8,591,8
06:04,66,31,5,710,8
06:15,10,46,5,837,24
06:26,8,20,5,774,24
06:37,34,28,5,638,24
06:48,20,10,21,278,24
07:35,31,27,10,357,24
07:57,23,35,6,395,24
08:10,59,39,5,857,24
08:21,44,10,11,279,8
08:46,50,34,4,117,24
08:55,49,22,5,466,24
09:06,6,29,5,166,24
09:17,52,22,4,281,6
09:26,61,8,5,471,24
09:37,3,45,5,273,24
09:48,69,8,6,413,8
10:01,29,43,5,451,24
10:12,8,46,22,143,8
11:01,52,15,6,89,24
11:14,8,33,4,252,24
11:23,34,33,5,488,24
11:34,67,20,16,409,24
12:10,64,12,4,408,24
12:18,42,36,17,381,24
12:56,22,23,6,627,8
13:09,37,8,4,877,8
13:18,8,31,5,546,24
13:29,40,29,5,377,24
13:40,35,32,6,53,24
13:54,6,47,31,325,24
15:02,33,20,6,342,8
15:16,42,38,18,593,8
15:56,7,45,4,160,8
16:05,49,49,27,340,24
17:04,65,19,4,852,24
17:13,50,39,4,346,4
17:22,11,21,6,400,24
17:35,5,28,5,811,24
17:47,64,47,6,131,24
18:00,58,1,4,274,24
18:09,26,15,6,696,8
18:22,18,11,4,430,8
18:31,38,41,9,726,8
18:51,22,22,4,296,24
19:00,11,15,4,79,24
19:09,16,41,20,210,24
19:53,38,5,4,521,8
20:02,26,34,5,120,24
20:13,66,42,4,785,24
20:22,27,12,6,687,24
20:35,4,39,12,676,24
21:02,57,18,16,271,24
21:37,32,48,6,715,24
21:50,68,9,5,873,8
22:01,43,23,13,845,24
22:30,21,31,4,741,8
22:39,49,38,4,497,4
22:48,43,18,6,14,6
23:01,9,9,4,46,8
23:10,36,31,5,447,6
23:21,18,18,3,295,8
23:28,49,36,4,347,4
23:37,49,18,6,162,6
23:50,30,27,4,194,6
