11:25,16,29,33,794,24
11:36,31,47,6,292,24
11:38,44,31,4,246,6
11:39,60,9,4,548,8
11:40,3,22,4,102,8
11:42,47,8,6,158,24
11:44,51,15,5,552,24
11:45,52,11,14,715,8
11:50,32,31,2,670,24
11:50,13,45,6,180,24
11:52,10,26,58,607,24
12:10,15,11,6,139,24
12:12,31,32,5,284,24
12:14,44,29,4,67,24
12:15,19,6,39,171,24
12:28,23,16,34,290,24
12:38,67,14,6,743,24
12:40,5,27,12,700,24
12:44,11,50,5,432,24
12:46,17,22,6,778,8
12:47,31,24,18,733,24
12:53,33,29,4,641,24
12:54,68,1,2,519,8
12:55,22,9,5,445,24
12:57,65,16,6,761,24
12:59,48,5,6,420,8
13:00,34,4,4,213,8
13:02,47,31,5,282,8
13:03,26,46,4,660,24
13:05,42,42,4,768,24
13:06,35,1,6,885,24
13:08,51,13,5,776,24
13:09,10,31,5,854,24
13:11,59,2,4,462,8
13:12,41,19,4,735,24
13:13,58,15,6,824,8
13:15,48,22,4,772,4
13:17,40,22,6,815,6
13:19,53,15,14,529,24
13:23,48,32,5,732,4
13:25,51,21,4,489,4
13:26,33,13,5,553,24
13:27,43,15,9,643,8
13:30,55,31,4,857,24
13:31,54,23,20,423,6
13:38,51,39,22,249,4
13:45,12,34,4,702,24
13:46,17,5,4,76,24
13:47,22,44,14,189,24
13:52,53,31,6,394,8
13:54,70,46,19,244,8
14:00,65,50,30,56,8
14:09,28,16,6,694,8
14:11,42,14,5,405,8
14:13,28,37,5,371,24
14:14,22,35,4,781,8
14:16,52,40,5,880,24
14:17,24,41,5,470,24
14:19,22,17,18,544,24
14:24,23,39,3,559,24
14:25,25,20,5,181,8
14:27,66,18,5,541,24
14:28,51,26,12,162,6
14:32,15,8,18,333,24
14:38,39,5,4,344,24
14:39,59,9,4,492,8
14:41,25,6,6,794,24
14:42,48,15,6,882,24
14:44,65,14,4,70,24
14:46,55,45,5,297,24
14:47,26,8,5,471,24
14:49,20,48,20,323,24
14:55,60,39,6,200,24
14:57,33,49,58,801,24
15:15,6,44,10,424,8
15:19,29,14,4,452,24
15:20,18,11,22,274,24
15:27,33,16,16,103,24
15:32,63,31,6,867,24
15:34,26,4,4,468,8
15:35,4,16,30,406,8
15:44,43,19,4,318,24
15:46,28,6,6,778,24
15:48,40,26,5,446,8
15:49,34,27,14,427,24
15:54,9,38,19,240,24
16:00,17,35,6,367,8
16:02,47,29,19,535,24
16:08,41,39,6,176,6
16:10,59,28,56,867,24
16:27,37,2,16,795,24
16:32,31,1,6,678,24
16:34,20,15,4,446,24
16:35,18,12,4,117,24
16:37,59,29,4,726,24
16:38,7,37,6,776,24
16:40,50,2,14,343,8
16:44,33,25,6,739,24
16:46,17,47,20,781,24
16:53,24,28,5,251,24
16:54,46,32,14,727,24
16:59,21,38,6,773,24
17:00,23,25,5,620,24
17:02,63,35,13,814,8
17:06,24,36,20,231,24
17:13,9,50,5,764,8
17:14,38,25,4,48,8
17:15,30,10,4,781,24
17:17,41,29,5,76,24
17:18,20,48,4,655,8
17:19,33,31,4,815,24
17:21,33,26,4,100,6
17:22,6,45,16,404,24
17:27,31,41,5,600,24
17:29,28,31,14,871,8
17:33,40,3,6,219,8
17:35,36,9,4,21,24
17:36,20,18,6,378,8
17:38,47,15,15,522,6
17:43,34,43,4,696,24
17:44,44,11,5,748,8
17:46,38,19,18,860,6
17:51,50,7,4,726,8
17:53,38,26,5,411,24
17:54,55,11,49,684,24
18:10,35,10,4,775,24
18:11,68,15,5,701,24
18:13,41,49,37,329,8
18:24,24,9,9,246,24
18:27,3,25,4,441,8
18:29,5,12,17,445,24
18:34,43,23,13,878,24
18:38,14,21,4,188,24
18:39,6,37,6,314,24
18:41,59,43,6,112,8
18:43,24,43,6,836,8
18:45,19,39,5,4,8
18:47,43,48,6,629,8
18:48,61,1,5,47,24
18:50,39,36,4,895,24
18:51,62,35,4,332,24
18:53,56,8,2,736,8
18:53,27,9,4,624,24
18:54,38,3,6,514,24
18:56,41,25,4,754,8
18:58,69,21,18,475,8
19:03,40,17,20,245,8
19:10,64,10,4,631,8
19:11,5,40,6,860,24
19:13,31,48,10,704,24
19:16,12,13,14,425,24
19:20,53,28,6,81,24
19:22,14,24,5,594,24
19:24,18,46,5,62,8
19:26,13,36,12,320,24
19:29,33,5,21,607,24
19:36,15,29,4,597,24
19:37,46,44,6,256,8
19:39,37,50,4,314,24
19:40,20,24,6,220,24
19:42,9,27,5,592,24
19:44,20,48,17,213,24
19:49,59,3,6,523,8
19:51,42,47,12,879,8
19:55,58,44,6,560,8
19:57,55,5,19,600,24
20:03,19,44,5,381,8
20:04,12,37,5,508,24
20:06,10,9,5,483,24
20:08,60,26,5,145,8
20:09,65,20,16,263,24
20:14,44,23,5,18,24
20:16,17,22,15,512,8
20:21,16,11,12,319,24
20:24,12,18,39,676,8
20:37,69,44,4,126,24
20:38,65,43,6,126,24
20:40,9,14,4,359,24
20:41,3,39,5,718,24
20:43,63,28,5,100,24
20:44,67,48,5,110,24
20:46,33,45,4,389,24
20:47,39,37,6,253,24
20:49,41,5,6,741,24
20:51,39,16,13,137,24
20:55,30,21,6,306,24
20:57,16,27,13,744,8
21:01,52,13,6,666,24
21:03,51,6,3,644,24
21:04,61,36,6,273,24
21:06,31,26,5,793,8
21:07,61,2,5,666,8
21:09,46,6,4,402,24
21:10,6,8,4,851,24
21:12,61,35,18,853,24
21:17,65,31,4,29,24
21:19,6,16,5,232,24
21:20,2,43,6,64,24
21:22,54,14,20,279,24
21:28,69,1,15,552,24
21:33,35,49,10,25,24
21:36,26,5,6,309,24
21:38,36,38,6,500,6
21:40,48,7,6,24,24
21:42,3,22,20,699,24
21:48,44,14,4,18,24
21:50,42,28,22,775,24
21:57,10,39,4,453,24
21:58,6,49,6,785,24
22:00,62,36,22,798,8
22:07,4,33,5,26,8
22:08,21,27,4,290,8
22:10,6,31,12,190,24
22:13,17,12,5,3,24
22:15,32,7,12,806,24
22:19,23,39,2,449,24
22:19,67,22,6,109,8
22:21,14,33,19,362,8
22:27,27,39,12,461,8
22:31,32,47,5,260,8
22:33,32,20,4,142,8
22:34,39,42,4,76,8
22:35,5,29,6,484,8
22:37,46,13,6,609,8
22:39,33,11,5,97,8
22:41,30,22,4,772,8
22:42,70,27,5,853,8
22:43,47,28,4,733,8
22:45,47,16,5,205,8
22:46,12,38,6,35,8
22:48,67,16,26,546,8
22:56,42,44,4,173,8
22:58,31,17,19,34,6
23:04,53,29,4,842,6
