00:02,41,33,6,393,24
00:31,43,15,58,454,24
05:14,69,47,17,718,24
06:37,49,7,4,850,24
06:57,11,5,6,5,8
07:26,26,9,8,153,24
08:05,59,5,5,550,8
08:29,38,50,4,511,8
08:49,65,31,5,175,8
09:13,47,20,5,504,24
09:38,39,21,6,718,24
10:07,42,32,4,510,24
10:27,25,32,5,269,24
10:51,56,45,4,60,8
11:11,47,23,4,883,4
11:30,47,46,19,394,24
13:03,52,49,44,364,24
16:38,20,37,4,247,24
16:57,58,33,29,858,8
19:19,51,23,5,885,24
19:43,9,35,6,645,24
20:13,21,13,5,252,24
20:37,2,3,12,721,24
21:36,64,36,5,412,8
22:00,49,42,3,10,8
22:15,20,31,5,750,8
22:39,32,20,2,517,6
22:49,9,32,4,592,8
23:08,37,25,1,586,4
23:13,41,24,9,564,6
