00:03,10,42,21,30,24
00:10,46,6,6,329,24
00:12,55,7,6,882,24
00:14,7,44,4,331,24
00:15,68,22,6,753,8
00:17,60,8,22,758,24
00:24,61,15,4,760,24
00:26,35,1,6,587,24
00:28,62,39,5,386,24
00:29,12,7,23,393,24
00:37,46,6,9,797,24
00:40,48,18,6,581,24
00:42,53,33,5,871,8
00:44,31,23,20,807,6
00:50,54,32,4,781,4
00:52,9,50,6,68,8
00:54,35,10,6,92,24
00:56,50,44,5,659,8
00:57,14,7,6,751,8
00:59,6,18,4,754,24
01:01,38,45,5,640,8
01:02,61,10,5,300,8
01:04,20,11,6,520,8
01:06,56,20,6,483,24
01:08,46,32,4,568,24
01:09,50,16,4,755,8
01:11,64,45,4,685,8
01:12,25,5,54,530,24
01:30,22,22,15,65,24
01:35,2,31,22,681,24
01:42,60,34,6,224,24
01:44,65,31,32,247,24
01:55,47,10,4,383,24
01:56,27,2,4,816,24
01:58,49,36,32,678,4
02:08,55,43,6,350,24
02:10,10,19,4,117,24
02:12,2,44,6,547,24
02:14,29,24,14,569,8
02:18,38,6,6,11,8
02:20,13,22,4,640,24
02:22,1,14,5,600,24
02:23,2,40,6,489,24
02:25,36,11,13,812,24
02:30,20,16,6,157,24
02:32,27,43,6,601,8
02:34,61,18,5,189,24
02:35,19,9,48,283,24
02:51,42,25,4,138,8
02:53,15,49,6,102,24
02:55,39,23,6,813,24
02:57,14,34,5,167,24
02:58,10,4,4,155,24
03:00,57,42,19,360,24
03:06,27,47,55,688,24
03:24,16,4,4,334,24
03:26,18,42,12,646,24
03:30,69,7,6,550,8
03:32,44,21,27,309,6
03:41,40,41,6,142,24
03:43,64,4,14,13,24
03:47,56,39,4,209,24
03:49,36,48,8,24,24
03:51,53,15,4,14,8
03:53,35,3,16,502,24
03:58,9,29,5,778,24
04:00,30,21,5,281,24
04:01,40,5,6,188,24
04:03,39,1,5,524,24
04:05,25,46,6,893,8
04:07,35,41,4,630,8
04:08,61,47,5,383,24
04:10,24,12,6,510,24
04:12,16,14,5,393,24
04:14,18,21,4,434,24
04:15,8,38,14,440,24
04:20,21,18,6,150,24
04:22,67,17,6,701,24
04:24,67,44,2,299,8
04:24,65,11,4,655,8
04:26,43,12,4,487,24
04:27,4,15,21,855,24
04:34,8,35,15,165,24
04:39,30,48,4,669,24
04:40,30,41,5,645,8
04:42,46,28,4,153,24
04:43,64,3,32,306,24
04:54,33,48,4,794,8
04:55,4,39,5,132,8
04:57,46,47,5,170,24
04:59,43,17,12,413,8
05:03,66,7,20,298,24
05:09,17,45,12,854,24
05:13,62,37,4,292,24
05:15,1,15,4,104,24
05:16,54,4,6,626,8
05:18,22,10,46,187,8
05:33,2,5,2,69,8
05:34,64,32,4,647,24
05:35,16,32,5,667,24
05:37,23,28,4,814,24
05:38,69,36,6,532,24
05:40,9,1,30,526,8
05:50,22,11,5,636,24
05:52,61,14,17,124,8
05:58,9,26,6,172,24
06:00,33,16,5,688,6
06:01,55,2,5,341,8
06:03,9,6,6,261,24
06:05,38,20,21,518,8
06:12,4,23,8,328,24
06:15,9,32,6,748,24
06:17,9,42,4,733,24
06:18,33,31,6,537,24
06:20,29,1,5,265,24
06:22,54,21,4,409,24
06:23,32,21,2,239,24
06:24,53,29,6,543,8
06:26,44,24,4,824,8
06:27,38,4,5,351,24
06:29,4,16,5,541,8
06:30,41,5,2,615,24
06:31,61,10,4,431,24
06:32,64,15,6,564,24
06:34,68,9,5,289,8
06:36,21,15,5,835,24
06:38,52,26,5,54,4
06:39,39,25,3,516,24
06:40,61,37,19,204,24
06:47,40,46,6,2,24
06:49,25,45,4,625,24
06:50,38,25,5,27,24
06:52,36,44,4,639,24
06:53,40,48,4,749,24
06:54,68,11,17,365,24
07:00,3,40,6,617,24
07:02,12,25,4,720,24
07:03,19,27,4,496,8
07:05,53,19,12,612,24
07:09,29,10,4,531,24
07:10,26,2,18,526,24
07:16,13,46,4,494,24
07:17,16,22,4,781,24
07:19,13,43,4,233,24
07:20,6,20,13,633,24
07:24,9,24,30,142,24
07:34,44,37,5,745,8
07:36,7,45,4,880,24
07:37,38,29,6,77,4
07:39,24,14,17,140,24
07:45,59,16,18,573,24
07:51,32,18,6,370,24
07:53,38,38,4,721,8
07:54,39,37,38,484,4
08:07,27,44,5,380,24
08:09,68,19,4,296,24
08:10,31,18,4,756,24
08:11,47,41,6,835,8
08:13,46,17,4,600,24
08:15,49,17,6,271,24
08:17,17,4,4,513,24
08:18,35,16,4,661,24
08:19,12,10,4,204,24
08:21,31,26,20,147,24
08:27,42,24,5,768,24
08:29,13,7,6,157,8
08:31,18,14,12,328,24
08:35,48,44,6,473,24
08:37,41,26,4,84,24
08:38,6,22,3,20,8
08:39,6,9,21,227,24
08:46,62,16,6,715,8
08:48,55,26,4,372,24
08:50,38,50,5,554,24
08:51,46,47,5,673,24
08:53,16,8,27,156,24
09:02,16,32,54,123,24
09:20,58,33,5,152,8
09:22,26,3,8,232,8
09:24,5,35,5,335,24
09:26,47,47,5,798,8
09:28,27,38,6,834,8
09:30,53,5,5,517,24
09:31,10,3,4,433,24
09:33,24,38,5,351,24
09:34,68,22,6,152,24
09:36,67,47,4,97,24
09:38,63,5,6,546,24
09:40,50,5,4,2,24
09:41,2,14,5,751,24
09:43,22,27,22,479,24
09:50,65,48,21,768,8
09:57,34,7,6,588,24
09:59,68,27,4,884,24
10:00,24,28,6,627,24
10:02,61,24,5,843,24
10:04,64,1,42,289,24
10:18,49,5,4,553,8
10:19,31,45,15,334,24
10:24,43,17,8,383,24
10:27,7,39,5,363,24
10:29,51,28,14,487,8
10:33,7,26,5,535,24
10:35,58,38,6,17,24
10:37,12,3,5,324,8
10:39,63,45,12,38,24
10:43,17,36,11,601,8
10:46,46,31,4,242,8
10:48,40,21,5,851,24
10:49,27,35,6,282,24
10:51,58,27,6,153,24
