18:09,63,18,5,652,8
18:11,28,17,4,599,24
18:12,6,48,9,107,24
18:15,54,41,14,443,8
18:19,16,10,4,396,24
18:21,55,46,6,69,8
18:23,62,50,22,582,24
18:30,4,34,12,180,24
18:33,57,36,4,57,8
18:35,65,35,5,874,8
18:36,51,21,18,377,24
18:42,14,42,4,724,8
18:43,26,8,12,657,8
18:47,7,15,6,218,24
18:49,7,41,5,533,8
18:50,50,48,19,406,24
18:56,15,14,58,144,24
19:15,29,49,24,459,24
19:22,43,31,5,403,24
19:24,47,6,5,323,8
19:26,11,31,4,786,24
19:27,43,50,5,844,24
19:28,26,39,15,276,24
19:33,68,2,8,410,24
19:36,24,18,17,310,24
19:41,65,26,4,38,8
19:42,18,7,6,671,24
19:44,40,8,6,522,24
19:46,21,32,6,659,24
19:48,53,17,4,429,24
19:49,1,17,5,588,24
19:51,37,14,17,684,24
19:56,46,16,4,124,24
19:58,54,23,6,601,24
20:00,12,50,11,416,24
20:03,52,43,21,840,8
20:10,24,20,5,721,24
20:11,57,12,6,104,24
20:13,46,21,5,854,24
20:15,51,9,5,387,24
20:16,2,42,4,540,24
20:18,22,44,5,520,24
20:19,13,22,14,741,24
20:24,42,36,17,104,24
20:29,62,5,5,686,24
20:31,69,47,5,682,24
20:32,19,27,5,778,24
20:34,21,8,5,670,24
20:35,58,40,15,324,24
20:40,43,39,5,878,24
20:42,2,32,5,761,24
20:43,42,29,13,316,8
20:47,46,39,4,547,24
20:49,26,47,6,563,24
20:50,63,44,20,20,8
20:57,56,27,14,893,8
21:01,43,34,17,607,24
21:07,16,23,5,896,24
21:08,63,43,20,757,24
21:15,58,1,26,300,24
21:23,41,35,20,139,24
21:29,32,31,5,790,8
21:31,3,37,6,41,8
21:33,55,49,5,582,8
21:34,64,37,6,343,8
21:36,56,50,4,277,8
21:37,52,33,6,556,6
21:39,33,36,6,740,6
21:41,3,18,20,671,8
21:47,43,26,4,182,6
21:49,68,43,5,711,8
21:50,66,38,10,795,8
21:54,3,33,6,314,8
21:55,12,18,16,859,8
22:00,13,17,6,570,8
22:02,37,11,4,307,8
22:04,69,11,2,553,8
22:04,50,31,9,579,8
22:07,58,11,17,492,8
22:13,25,26,5,817,8
22:14,47,35,4,825,8
22:15,34,27,5,8,8
22:17,58,39,6,311,8
22:19,69,31,6,154,8
22:21,50,18,4,478,6
22:22,63,29,10,648,8
22:25,46,26,4,45,6
22:26,36,31,6,4,6
22:28,42,23,4,858,6
22:30,46,47,9,270,8
22:32,22,45,4,415,8
22:34,53,34,6,793,6
22:36,36,48,18,256,8
22:41,49,27,4,837,8
22:43,31,26,4,730,8
22:44,5,50,4,329,8
22:45,31,26,5,2,8
22:47,41,26,5,400,6
22:48,50,49,6,130,8
22:50,62,15,4,545,8
22:51,12,40,8,413,8
22:54,57,40,9,120,8
22:57,46,18,5,440,6
22:58,43,33,4,663,6
23:00,42,23,11,321,6
23:03,48,38,4,878,6
23:04,40,24,3,682,6
23:05,33,31,13,82,6
23:10,52,32,4,121,6
23:11,42,17,15,899,6
23:16,49,17,29,773,6
23:25,40,34,3,160,6
