04:03,70,22,6,795,8
04:05,49,31,17,103,24
04:12,64,10,5,38,24
04:14,61,36,4,344,24
04:15,23,31,4,132,24
04:17,23,46,12,757,8
04:21,66,21,41,810,24
04:37,3,45,5,512,24
04:39,55,15,10,712,24
04:43,7,31,6,412,24
04:45,25,35,4,5,24
04:47,53,23,21,494,4
04:55,1,29,5,17,8
04:57,51,20,4,816,24
04:58,22,31,2,708,24
04:59,38,4,6,476,8
05:01,31,8,4,449,24
05:03,10,46,23,220,24
05:12,34,29,5,675,24
05:14,30,36,6,68,24
05:16,52,26,6,419,24
05:18,23,14,6,319,24
05:20,18,34,4,678,24
05:22,17,19,55,714,24
05:43,48,28,6,553,4
05:45,33,5,4,826,24
05:47,49,16,6,807,8
05:49,43,32,3,609,8
05:50,50,14,16,110,24
05:56,46,25,5,363,4
05:58,44,19,9,105,24
06:02,6,29,4,593,8
06:03,37,9,6,375,24
06:06,40,14,4,701,24
06:07,52,9,4,84,8
06:09,3,48,6,836,24
06:11,8,8,5,108,24
06:13,2,23,6,141,24
06:15,37,5,20,201,8
06:23,69,14,14,119,24
06:28,42,47,6,827,24
06:31,42,9,5,577,24
06:33,18,31,6,193,8
06:35,38,32,4,503,24
06:36,18,38,14,874,24
06:42,8,28,5,236,8
06:44,31,43,6,635,8
06:46,65,5,5,487,24
06:48,35,48,5,99,8
06:50,23,20,6,799,8
06:52,20,44,5,381,24
06:54,38,35,11,51,24
06:58,33,31,3,685,6
06:59,29,32,5,837,24
07:01,17,28,5,442,24
07:03,8,31,6,209,8
07:05,47,28,4,551,24
07:07,49,10,5,816,24
07:09,60,1,6,579,24
07:11,61,20,6,290,24
07:14,49,28,24,402,24
07:23,2,48,6,397,24
07:25,38,11,5,781,8
07:27,28,47,4,363,8
07:28,58,24,6,829,24
07:31,47,11,6,130,24
07:33,21,37,4,683,24
07:35,20,21,4,127,24
07:36,39,1,6,82,8
07:38,54,49,4,116,8
07:40,68,10,4,162,24
07:42,57,18,6,317,8
07:44,20,50,6,792,24
07:46,51,29,5,689,8
07:48,36,27,4,482,6
07:50,58,43,5,752,8
07:51,43,40,6,637,24
07:54,51,34,4,800,8
07:55,59,45,4,356,24
07:57,56,25,12,277,24
08:01,43,39,4,627,6
08:03,21,48,52,802,24
08:23,42,3,38,9,24
08:37,22,29,21,790,24
08:46,4,4,4,121,24
08:47,34,24,5,714,8
08:49,40,21,6,28,8
08:51,10,31,4,283,24
08:53,32,27,4,6,6
08:54,15,19,4,766,8
08:56,53,14,4,693,8
08:57,11,18,15,890,24
09:03,30,24,29,747,24
09:14,4,38,16,130,8
09:20,27,41,22,146,8
09:29,54,26,4,589,4
09:30,10,36,5,675,24
09:32,39,31,22,51,8
09:41,31,20,19,883,24
09:48,28,22,18,845,24
09:55,18,20,13,344,8
10:00,12,39,41,494,24
10:16,37,4,23,612,24
10:24,48,13,4,658,24
10:26,46,34,6,338,6
10:28,22,8,4,184,24
10:30,61,26,4,601,24
10:31,39,18,5,580,24
10:33,6,10,4,481,24
10:35,35,39,4,667,4
10:36,39,25,46,783,6
10:54,54,36,4,817,24
10:55,18,32,12,331,24
11:00,47,49,21,82,24
11:08,69,8,6,691,24
11:10,9,35,36,510,24
11:24,53,13,20,372,24
11:32,48,24,18,145,24
11:39,64,1,4,698,24
11:40,54,4,4,255,24
11:42,41,41,5,607,24
11:44,56,31,42,857,8
12:00,2,18,2,724,24
12:01,30,11,6,633,24
12:03,63,3,2,172,8
12:04,33,1,5,624,24
12:06,66,42,9,627,24
12:09,65,14,5,247,8
12:11,2,16,5,433,24
12:13,36,50,6,528,8
12:15,34,31,4,107,24
12:17,10,26,4,18,24
12:18,30,23,6,171,24
12:21,58,29,21,492,24
12:29,43,17,9,511,24
12:32,64,50,4,758,24
12:34,46,28,6,283,24
12:36,8,43,5,763,24
12:38,18,26,29,840,24
12:49,38,21,4,347,6
12:50,12,2,5,25,24
12:52,37,17,18,271,24
12:59,52,15,13,455,24
13:04,58,4,13,89,8
13:09,4,21,4,861,8
13:11,14,18,5,351,24
13:13,46,11,5,752,24
13:15,16,13,6,63,24
13:17,55,24,31,860,8
13:29,42,2,4,401,24
13:30,13,48,4,720,24
13:32,27,25,5,629,24
13:34,27,45,5,576,24
13:36,53,28,6,563,24
13:38,57,5,5,784,24
13:40,35,41,5,29,24
13:42,39,29,4,279,8
13:43,33,28,5,789,24
13:45,23,20,4,386,24
13:47,40,45,4,435,24
13:48,30,49,6,321,24
13:51,52,40,4,867,8
13:52,19,47,13,687,24
13:57,54,23,17,78,24
14:04,3,19,4,61,24
14:05,56,27,5,321,24
14:07,69,11,6,563,24
14:09,24,24,48,788,24
14:28,50,7,6,855,8
14:30,54,35,6,657,24
14:32,3,31,19,306,8
14:40,30,36,5,576,24
14:42,38,28,22,409,24
14:50,64,11,21,318,24
14:58,31,50,16,75,8
15:04,23,36,4,611,8
15:06,6,39,6,160,8
15:08,29,46,5,133,24
15:10,53,21,12,94,8
15:15,69,13,6,681,24
15:17,66,11,5,414,24
15:19,37,16,39,85,24
15:34,46,49,5,53,24
15:36,48,33,18,900,4
15:43,36,24,18,660,24
15:49,4,14,4,761,24
15:51,1,16,5,669,24
15:53,43,21,6,162,24
15:55,48,50,4,363,8
15:57,10,33,5,370,24
15:59,61,42,18,148,24
16:06,22,2,3,769,24
16:07,43,20,6,273,6
16:09,41,8,14,424,24
16:14,47,24,3,666,6
16:16,58,39,4,734,24
16:17,24,31,15,849,8
16:23,16,26,4,809,24
16:24,46,25,19,83,8
16:32,56,6,55,718,24
16:53,60,27,4,210,24
16:54,65,46,21,275,24
17:02,32,15,5,119,24
17:04,22,15,5,456,8
17:06,21,24,22,607,8
17:15,61,37,6,496,24
17:17,35,2,5,69,24
17:19,2,17,5,861,24
17:21,17,36,5,871,24
17:23,50,27,5,90,24
17:25,20,47,6,756,24
17:27,39,31,19,828,24
17:34,64,10,37,110,8
17:48,38,18,4,291,8
17:50,14,19,8,384,24
17:53,10,41,4,815,24
17:54,64,13,4,127,24
17:56,57,31,6,273,24
17:58,14,33,5,757,24
18:00,29,31,5,398,8
18:02,52,33,5,290,24
18:04,21,2,5,722,8
18:06,28,18,6,304,24
18:08,9,27,4,55,24
18:10,12,50,5,300,24
18:12,27,9,14,574,24
18:17,51,5,4,385,8
18:19,17,39,6,674,8
18:21,11,35,4,46,24
18:22,14,35,4,309,24
18:24,3,4,3,714,24
18:25,7,49,4,386,24
18:27,63,28,6,315,24
18:29,31,35,4,622,6
18:30,9,15,4,235,24
18:32,4,13,2,413,8
18:33,53,21,19,376,24
18:40,59,5,4,311,24
18:42,17,4,5,267,8
18:44,60,33,12,435,24
18:48,37,22,6,500,6
18:50,13,16,6,827,24
18:53,34,42,5,753,24
18:55,70,27,19,28,24
19:02,27,1,6,724,24
19:04,8,9,6,871,8
19:07,29,47,5,733,24
19:08,52,34,5,158,24
19:10,22,9,21,894,24
19:18,28,14,9,210,24
19:22,3,44,5,622,24
19:24,61,8,6,620,24
19:26,48,34,5,660,24
19:28,39,6,4,491,8
19:30,31,27,6,719,24
19:32,39,35,5,170,8
19:34,26,44,6,845,24
19:36,30,31,21,653,24
19:44,30,6,19,768,24
19:51,5,15,33,694,24
20:04,47,10,14,336,24
20:09,34,24,23,113,8
20:18,46,27,5,338,24
20:20,65,33,4,257,24
20:22,3,23,4,494,24
20:23,61,15,4,720,24
20:25,39,10,22,4,24
20:33,16,25,4,850,24
20:35,43,4,6,225,24
20:37,6,35,4,133,24
20:39,19,20,5,198,24
20:40,31,45,4,438,24
20:42,29,22,47,52,24
21:00,53,29,6,408,24
21:02,51,44,19,447,24
21:10,50,8,17,304,24
21:16,70,42,14,50,24
21:21,35,23,6,17,8
21:24,31,8,4,786,24
21:25,58,39,6,775,24
21:28,65,7,5,788,24
21:30,33,11,2,883,24
21:30,37,35,6,163,24
21:33,70,26,21,681,24
21:41,23,5,4,590,24
21:42,22,12,5,823,24
21:44,35,29,6,821,24
21:46,54,47,6,761,24
21:49,37,5,6,291,24
21:51,17,32,4,608,24
21:53,9,7,19,638,24
22:00,20,42,4,198,8
22:01,19,25,22,609,24
22:10,46,9,13,708,24
22:15,59,10,20,371,8
22:22,1,6,12,173,24
22:27,1,42,5,778,8
22:29,13,12,4,64,8
22:30,14,46,20,677,24
22:38,51,13,4,14,24
22:40,44,26,5,137,6
22:42,41,11,2,516,24
22:42,53,21,26,376,8
22:52,46,38,6,75,8
22:55,48,43,4,80,8
22:56,22,12,3,821,8
22:57,18,22,5,262,8
22:59,40,23,18,829,6
23:06,68,13,12,490,8
23:11,9,39,5,130,8
23:13,27,10,43,683,8
23:29,34,31,8,148,6
23:32,39,17,3,558,6
