06:56,53,41,12,246,24
07:01,32,7,4,618,24
07:03,50,3,6,45,24
07:06,29,37,19,346,8
07:15,47,16,5,444,24
07:17,38,31,6,675,24
07:20,20,39,17,47,8
07:28,55,6,4,349,24
07:30,46,19,4,757,24
07:31,41,45,6,590,24
07:34,5,25,6,31,8
07:37,59,34,6,763,24
07:40,32,17,6,102,24
07:43,39,36,17,852,24
07:51,58,34,6,611,8
07:53,49,31,4,399,24
07:55,67,37,4,297,24
07:57,7,11,4,559,24
07:59,21,32,30,710,24
08:13,38,49,32,513,24
08:28,66,43,23,738,24
08:39,55,1,4,835,24
08:41,35,23,5,89,24
08:43,20,1,10,668,24
08:48,46,32,4,830,24
08:49,46,47,13,207,24
08:55,69,47,6,512,8
08:58,51,10,12,790,24
09:04,22,43,4,38,8
09:06,11,24,6,835,24
09:09,55,6,4,874,24
09:10,15,48,6,126,8
09:13,4,47,20,378,24
09:23,30,10,5,82,24
09:25,33,33,5,572,6
09:27,21,31,20,621,24
09:37,52,3,4,31,24
09:38,24,10,54,590,24
10:04,29,6,16,728,24
10:11,19,32,11,402,24
10:16,37,50,5,481,24
10:19,54,18,20,706,6
10:28,19,46,4,578,8
10:30,42,36,4,446,6
10:32,32,22,6,505,24
10:34,46,4,15,256,8
10:41,15,31,4,553,24
10:43,48,3,6,76,8
10:46,66,48,4,72,8
10:48,62,49,6,572,24
10:51,8,31,4,319,24
10:53,12,43,4,683,24
10:54,62,33,4,350,24
10:56,44,39,5,204,24
10:59,3,44,6,536,24
11:01,61,33,4,141,24
11:03,24,12,4,484,8
11:05,67,39,5,77,24
11:08,7,15,4,864,24
11:09,39,29,5,98,24
11:12,58,32,5,261,24
11:14,51,35,4,725,24
11:16,16,16,10,324,24
11:21,47,13,5,532,24
11:23,17,20,6,459,24
11:26,8,4,6,585,24
11:29,27,42,5,63,8
11:31,70,8,6,308,24
11:34,70,25,4,886,8
11:36,68,4,4,211,24
11:37,61,29,6,210,24
11:40,42,21,4,694,6
11:42,1,50,5,252,8
11:44,70,49,4,62,24
11:46,31,6,4,683,8
11:48,62,7,4,67,24
11:50,50,32,6,810,8
11:53,53,39,6,381,24
11:56,12,22,3,419,24
11:57,37,37,4,444,8
11:59,13,11,6,462,24
12:02,40,32,6,155,24
12:04,9,18,5,883,24
12:07,4,50,5,857,24
12:09,5,38,5,682,24
12:11,11,26,25,215,24
12:23,31,49,5,666,8
12:25,25,20,5,682,24
12:28,46,48,5,848,24
12:30,63,4,5,764,24
12:32,11,31,28,590,8
12:46,42,25,10,382,24
12:50,38,14,6,654,24
12:53,9,24,6,814,24
12:56,66,6,5,476,24
12:58,57,24,17,67,24
13:06,34,17,5,116,24
13:08,41,38,6,777,24
13:11,10,46,16,578,8
13:19,36,39,4,630,8
13:21,52,46,5,444,24
13:23,34,14,5,755,24
13:25,46,49,5,213,24
13:28,31,39,6,97,24
13:30,27,35,2,180,24
13:31,14,4,10,164,24
13:36,64,25,5,696,24
13:38,14,47,2,644,8
13:39,25,46,5,392,24
13:42,58,3,14,218,24
13:48,47,38,6,229,24
13:51,17,5,4,549,24
13:53,67,11,5,13,24
13:55,20,36,4,879,24
13:57,5,25,4,364,24
13:59,15,33,4,835,24
14:01,65,22,4,124,24
14:03,10,47,10,828,8
14:07,36,25,6,339,24
14:10,25,47,59,186,24
14:38,65,31,5,91,24
14:40,18,1,4,319,24
14:42,28,37,4,402,24
14:44,54,8,4,430,24
14:45,53,48,56,87,24
15:12,52,36,6,39,24
15:14,41,47,22,223,24
15:25,15,19,5,450,24
15:27,32,1,6,799,8
15:30,61,17,5,501,8
15:32,1,25,6,878,24
15:35,18,39,4,291,8
15:37,21,39,5,814,24
15:39,55,34,20,99,8
15:48,10,34,6,120,24
15:51,53,43,5,232,24
15:54,6,24,5,52,24
15:56,52,43,4,158,24
15:58,17,25,22,186,24
16:08,56,49,20,649,8
16:17,20,36,4,474,24
16:19,24,15,4,15,8
16:21,58,11,5,240,24
16:23,7,8,49,597,24
16:46,57,47,4,756,24
16:48,25,39,6,260,24
16:51,56,41,6,794,24
16:54,68,31,20,130,24
17:03,61,9,4,820,24
17:05,25,46,4,406,24
17:07,37,26,5,796,24
17:09,24,35,4,169,8
17:11,38,45,9,515,24
17:15,63,50,51,169,8
17:39,27,48,5,508,24
17:41,21,7,4,754,8
17:43,36,4,5,297,8
17:46,54,49,6,406,24
17:48,36,17,4,237,6
17:50,41,32,17,507,8
17:58,2,35,6,365,24
18:01,18,34,6,828,24
18:04,1,19,6,451,24
18:07,38,22,20,324,24
18:16,1,45,6,127,8
18:19,48,28,5,841,24
18:21,64,1,5,739,24
18:23,11,18,6,851,24
18:26,70,19,16,437,24
18:34,12,47,5,336,8
18:36,6,49,4,405,8
18:38,33,10,5,692,24
18:40,20,49,4,555,24
18:42,18,13,52,806,24
19:06,61,45,5,232,24
19:09,21,28,6,542,24
19:11,68,20,6,839,24
19:14,25,46,6,77,24
19:17,7,47,4,202,24
19:19,26,31,5,170,24
19:21,41,16,6,320,24
19:24,16,3,5,867,24
19:26,57,5,5,6,8
19:29,11,41,55,720,24
19:54,27,22,20,554,24
20:04,26,35,22,738,8
20:14,59,40,6,823,24
20:17,67,25,5,187,24
20:19,3,24,6,583,24
20:22,22,40,5,420,24
20:24,54,25,6,192,8
20:27,6,11,24,644,8
20:38,52,2,6,184,24
20:41,19,46,6,155,24
20:44,47,47,15,104,24
20:51,9,23,5,41,24
20:53,44,8,6,292,8
20:56,9,14,4,136,24
20:58,3,27,16,574,8
21:05,5,13,10,428,8
21:10,46,47,4,762,24
21:12,13,7,4,422,24
21:14,33,19,5,460,24
21:16,4,42,4,172,24
21:18,68,18,4,892,8
21:20,50,14,6,363,24
21:23,11,46,6,622,24
21:25,27,44,13,712,24
21:31,46,31,16,510,24
21:39,54,26,5,731,6
21:41,44,39,6,698,24
21:44,46,34,15,65,24
21:51,4,40,6,422,24
21:54,61,48,6,790,8
21:57,62,42,6,595,24
21:59,55,20,18,771,24
22:08,65,11,6,687,24
22:11,56,6,5,636,24
22:13,9,29,4,184,24
22:15,53,11,4,624,24
22:17,30,1,39,628,24
22:35,38,6,15,528,24
22:42,28,43,6,716,8
22:45,14,32,4,385,8
22:47,46,37,5,511,8
22:49,33,12,4,868,8
22:51,69,14,6,863,8
22:54,23,50,12,648,8
22:59,52,24,4,133,6
23:01,46,34,11,872,6
23:06,48,38,4,157,6
23:08,54,38,5,273,6
23:10,34,17,4,674,6
23:12,30,35,15,29,6
