08:44,42,9,9,272,24
08:51,28,21,4,697,24
08:54,70,22,5,536,24
08:57,66,49,12,342,24
09:06,14,47,4,856,24
09:09,12,7,5,154,24
09:12,48,39,5,230,8
09:16,29,22,4,141,8
09:19,31,45,55,217,8
09:58,33,15,4,259,24
10:01,59,15,5,264,8
10:05,66,3,5,26,8
10:08,67,28,6,37,24
10:12,32,42,5,152,24
10:16,28,28,4,764,8
10:19,38,26,16,804,8
10:30,48,45,4,889,24
10:33,16,13,4,149,24
10:36,69,1,5,376,8
10:40,38,23,4,133,8
10:42,52,32,4,658,24
10:45,70,32,4,759,24
10:48,59,14,6,347,8
10:53,20,26,4,220,8
10:55,25,44,5,882,24
10:59,54,7,5,798,24
11:03,49,2,6,529,24
11:07,43,41,4,431,24
11:10,38,2,10,106,24
11:17,59,45,14,631,8
11:27,70,22,6,69,24
11:31,26,20,5,743,8
11:35,1,46,15,276,8
11:46,6,40,32,378,24
12:08,13,3,11,255,24
12:16,47,35,4,465,24
12:19,23,14,6,348,24
12:24,33,41,4,343,8
12:26,10,9,4,555,24
12:29,13,3,5,793,24
12:33,2,20,4,485,24
12:36,62,23,5,419,24
12:39,15,39,4,650,24
12:42,67,2,28,763,24
13:02,19,49,4,747,24
13:05,63,28,29,238,24
13:26,30,17,53,746,8
14:04,21,26,6,636,24
14:08,8,33,4,185,24
14:11,64,5,4,632,24
14:14,42,33,5,420,4
14:17,3,36,8,641,24
14:23,42,45,5,122,24
14:27,12,32,4,483,8
14:30,52,26,5,293,24
14:33,62,8,6,481,24
14:38,22,34,5,766,24
14:41,25,15,54,765,24
15:20,34,49,4,72,24
15:23,49,33,6,832,8
15:27,55,38,6,528,24
15:31,4,13,38,224,24
15:59,19,24,15,677,24
16:09,12,47,5,488,24
16:13,58,15,4,583,24
16:16,32,14,5,248,24
16:19,5,25,16,374,24
16:31,54,40,21,237,24
16:46,13,46,22,152,24
17:02,35,10,3,838,24
17:04,3,48,6,595,8
17:08,36,23,6,303,8
17:12,30,27,3,248,24
17:15,8,33,5,828,24
17:18,37,12,8,731,24
17:24,25,12,3,882,8
17:26,29,43,5,693,8
17:30,49,43,6,458,24
17:34,3,4,4,278,8
17:37,61,13,8,2,24
17:42,25,41,6,787,8
17:47,64,9,50,760,24
18:23,44,34,6,556,6
18:27,32,39,5,76,8
18:30,8,38,4,291,24
18:33,17,40,4,542,24
18:36,39,10,6,485,8
18:41,65,22,4,627,24
18:43,5,19,8,789,8
18:49,11,9,4,140,24
18:52,43,22,15,801,24
19:03,48,1,5,47,24
19:06,13,19,4,677,24
19:09,61,14,17,517,24
19:21,9,5,4,559,8
19:24,4,25,6,193,24
19:29,41,49,46,522,8
20:01,41,23,6,292,4
20:06,44,40,4,61,24
20:09,47,4,6,173,24
20:13,39,28,5,320,4
20:17,2,12,20,658,24
20:31,57,26,4,489,24
20:34,57,45,5,64,24
20:37,65,31,5,127,24
20:41,41,19,45,824,8
21:13,19,19,4,856,24
21:16,16,37,11,419,24
21:24,15,44,2,312,8
21:25,15,27,4,196,24
21:28,55,25,6,179,24
21:33,63,10,45,239,24
22:05,29,1,5,889,24
22:08,38,44,5,389,24
22:12,50,43,5,178,24
22:16,36,10,13,62,24
22:25,2,21,5,479,24
22:28,47,40,5,482,24
22:32,30,50,4,452,24
22:35,57,7,4,62,24
22:38,38,44,2,450,24
22:39,57,1,5,698,24
22:43,8,1,3,26,24
22:45,38,36,4,206,4
22:48,35,27,11,711,4
22:56,40,15,11,821,6
23:04,37,36,17,783,6
23:16,38,24,32,697,6
23:39,39,20,2,432,6
