06:14,43,25,6,17,6
06:16,61,37,12,42,24
06:20,29,49,5,499,24
06:22,67,29,6,133,8
06:24,6,48,5,618,24
06:25,30,31,5,895,24
06:27,50,20,6,873,24
06:29,19,45,4,596,8
06:31,40,17,4,669,24
06:32,17,4,18,196,24
06:38,58,1,10,727,24
06:42,23,43,6,568,24
06:44,30,8,6,681,24
06:46,62,31,16,743,8
06:52,13,3,4,282,24
06:53,58,33,6,531,24
06:55,52,3,6,203,24
06:57,19,25,5,331,24
06:59,48,21,5,484,24
07:01,50,34,6,476,4
07:03,61,29,5,491,24
07:05,8,41,18,511,24
07:11,53,8,11,523,24
07:15,29,42,5,210,24
07:17,60,15,11,108,24
07:20,11,37,5,655,24
07:22,51,38,4,513,24
07:24,2,39,4,692,24
07:25,49,1,23,798,24
07:33,8,35,17,56,24
07:39,1,15,6,412,24
07:41,4,31,5,668,8
07:43,52,47,13,274,24
07:47,37,35,4,434,24
07:49,31,7,20,93,24
07:56,27,6,5,67,24
07:57,50,12,5,878,24
07:59,56,8,4,192,8
08:01,46,27,4,119,4
08:02,39,12,15,690,24
08:07,30,20,4,668,24
08:09,13,43,5,200,24
08:10,53,18,16,143,24
08:16,2,14,21,537,24
08:23,3,15,4,530,24
08:25,25,43,4,725,8
08:26,60,35,37,675,8
08:39,15,10,4,317,24
08:41,60,17,5,633,8
08:42,63,42,6,476,24
08:44,9,50,5,434,24
08:46,36,13,4,731,8
08:48,34,25,6,888,24
08:50,65,23,22,736,24
08:57,43,20,6,612,8
08:59,64,40,32,481,24
09:11,42,6,4,232,24
09:12,63,49,4,256,24
09:13,51,23,5,852,24
09:15,64,42,6,106,24
09:17,70,26,3,84,24
09:18,68,25,6,739,24
09:20,27,31,6,864,24
09:23,43,10,23,49,8
09:31,55,19,4,80,8
09:32,49,27,53,111,24
09:51,24,2,4,538,24
09:52,15,37,2,653,24
09:53,16,6,10,193,8
09:56,58,25,5,389,24
09:58,61,2,5,307,24
10:00,24,43,17,320,8
10:06,31,35,20,153,24
10:13,41,34,5,221,24
10:14,63,6,54,493,24
10:33,15,14,8,429,8
10:36,3,48,4,397,24
10:37,25,9,5,888,24
10:39,34,1,4,659,24
10:41,15,42,5,396,24
10:42,20,44,10,884,24
10:46,14,4,13,382,24
10:50,29,43,5,149,24
10:52,54,8,6,330,24
10:54,41,24,6,623,8
10:56,46,13,4,637,24
10:58,49,31,6,287,24
11:00,36,36,4,245,24
11:01,12,34,5,454,8
11:03,36,47,4,254,8
11:04,5,8,6,681,24
11:06,66,14,6,458,24
11:09,42,42,4,758,8
11:10,3,33,6,695,24
11:12,61,38,43,221,8
11:27,41,38,6,3,4
11:29,70,13,10,427,24
11:33,14,15,4,134,24
11:34,41,16,22,339,24
11:42,54,12,4,750,8
11:43,9,31,19,793,24
11:50,14,42,4,431,24
11:51,54,22,6,559,24
11:53,12,23,5,573,24
11:55,25,31,5,762,24
11:57,52,16,5,357,24
11:59,66,33,4,7,24
12:00,55,39,5,620,24
12:02,26,24,5,791,24
12:04,40,35,4,755,6
12:05,58,25,4,226,8
12:06,43,19,4,421,24
12:08,23,26,20,469,24
12:15,4,22,4,564,24
12:16,1,10,4,350,8
12:18,68,21,16,302,24
12:23,50,29,5,499,8
12:25,55,42,5,617,24
12:27,68,32,54,851,24
12:46,11,47,6,242,24
12:48,23,29,4,529,24
12:49,36,15,5,847,6
12:51,39,25,6,573,6
12:53,40,9,5,145,8
12:55,50,15,8,46,24
12:57,46,3,5,396,24
12:59,68,10,6,180,24
13:01,35,26,6,669,8
13:03,61,19,14,711,24
13:08,40,8,4,844,24
13:10,53,28,5,772,8
13:11,37,12,15,802,8
13:17,39,40,53,194,24
13:35,63,37,17,820,24
13:41,32,32,5,256,8
13:43,22,49,4,605,24
13:44,46,36,3,289,4
13:45,41,4,5,81,24
13:47,64,2,6,117,24
13:49,51,44,15,28,8
13:54,1,35,4,838,24
13:56,9,46,5,677,8
13:58,14,8,6,321,24
14:00,11,21,4,594,24
14:01,22,34,4,207,8
14:03,21,21,6,319,24
14:05,32,19,14,702,6
14:10,36,27,4,385,24
14:11,46,10,12,797,24
14:15,19,8,6,513,24
14:17,35,25,6,128,24
14:19,61,24,5,317,24
14:21,16,12,4,451,8
14:22,20,28,17,347,24
14:28,20,34,4,712,24
14:30,57,31,5,812,24
14:32,22,25,2,182,8
14:32,46,35,6,583,24
14:34,12,4,4,337,24
14:36,11,25,17,106,24
14:42,46,49,6,49,24
14:44,42,20,5,401,24
14:46,42,12,5,794,24
14:47,56,25,22,420,24
14:55,22,18,4,680,24
14:56,10,10,4,258,24
14:58,38,16,5,246,6
15:00,12,1,11,615,24
15:03,29,10,17,780,24
15:09,65,42,4,586,24
15:11,12,4,6,359,8
15:13,6,5,4,123,8
15:14,66,27,17,516,24
15:20,22,16,13,681,8
15:25,57,3,6,856,24
15:27,44,32,4,393,8
15:28,2,38,4,460,24
15:30,62,24,4,881,24
15:31,29,50,5,594,8
15:33,7,7,13,761,24
15:37,64,37,5,632,24
15:39,27,7,5,623,24
15:41,48,9,4,819,24
15:42,62,31,6,627,8
15:44,31,15,4,35,24
15:46,24,14,9,742,8
15:49,9,1,5,475,24
15:51,26,15,6,808,24
15:53,21,43,5,223,24
15:55,35,6,4,402,24
15:56,38,32,5,760,6
15:58,57,47,20,444,8
16:05,39,5,4,647,8
16:06,21,16,5,175,8
16:08,4,37,44,419,24
16:23,31,31,5,694,24
16:25,3,39,6,596,24
16:27,46,21,5,595,24
16:29,6,13,5,444,24
16:31,30,22,4,646,24
16:32,3,40,4,561,24
16:33,26,43,14,364,8
16:38,64,14,5,169,24
16:40,70,32,6,15,8
16:42,48,35,6,850,24
16:44,46,2,5,491,8
16:46,26,3,5,423,24
16:48,53,24,4,890,6
16:49,34,7,4,131,24
16:51,24,18,4,548,24
16:52,67,15,5,39,8
16:54,6,33,5,285,24
16:55,8,26,5,725,24
16:57,1,3,4,169,24
16:59,21,10,4,342,24
17:00,32,18,6,790,24
17:02,67,8,14,866,24
17:07,7,16,4,680,24
17:08,47,19,5,512,24
17:10,57,31,9,582,24
17:13,46,35,5,142,24
17:15,43,23,18,318,24
17:21,31,21,6,816,8
17:23,47,13,5,9,24
17:25,27,39,4,875,24
17:27,10,16,4,134,24
17:28,16,19,5,681,24
17:30,57,50,43,831,24
17:45,32,5,5,326,8
17:47,49,5,5,614,24
17:48,5,17,19,358,24
17:55,28,38,4,862,24
17:56,69,40,4,281,8
17:58,5,47,6,457,8
18:00,66,19,5,117,24
18:02,46,27,4,827,8
18:03,23,24,5,118,24
18:05,20,3,5,239,8
18:06,11,26,6,144,24
18:09,46,31,5,363,24
18:10,20,31,4,608,8
18:12,30,25,4,446,8
18:13,41,45,5,900,24
18:15,31,28,22,140,24
18:23,56,44,4,24,24
18:24,26,3,6,775,8
18:26,53,34,5,463,6
18:28,53,10,4,854,8
18:29,9,48,5,473,8
18:31,56,45,21,860,24
18:38,7,10,5,775,24
18:40,53,14,4,439,24
18:41,53,16,5,548,8
18:43,37,21,5,295,8
18:45,19,4,4,636,24
18:46,42,25,5,210,8
18:48,63,45,4,889,8
18:50,18,13,5,707,24
18:51,8,24,4,588,8
18:53,60,21,4,630,24
18:54,8,8,5,153,24
18:56,47,9,19,864,24
19:02,35,12,11,839,24
19:06,55,38,4,884,24
19:08,47,20,4,865,8
19:09,46,24,4,505,24
19:11,59,15,13,690,24
19:15,34,44,44,141,8
19:30,15,38,6,525,24
19:33,37,31,12,789,24
19:37,13,23,6,876,24
19:39,16,31,6,839,24
19:41,11,10,59,229,8
20:02,9,5,6,113,24
20:04,25,1,4,522,24
20:05,18,31,4,563,24
20:07,54,12,6,354,24
20:09,50,18,4,439,24
20:10,46,45,6,864,24
20:12,50,31,5,191,24
20:14,47,23,6,460,24
20:16,12,47,6,567,24
20:18,15,38,6,863,24
20:20,5,6,4,568,24
20:22,49,13,4,671,24
20:23,28,5,6,428,8
20:25,44,47,5,284,24
20:27,61,5,5,639,8
20:29,64,42,5,694,24
20:30,57,34,5,41,24
20:32,34,14,6,434,8
20:34,23,26,5,134,24
20:36,31,39,5,378,8
20:38,36,29,6,354,24
20:40,64,40,5,663,24
20:42,40,23,5,248,24
20:43,46,26,4,585,8
20:45,59,39,4,19,8
20:46,63,21,22,332,24
20:54,65,23,5,440,24
20:56,65,31,4,570,8
20:57,22,32,4,204,24
20:58,69,47,5,830,24
21:00,32,34,5,757,8
21:02,43,8,5,418,24
21:04,5,40,5,196,24
21:05,63,17,4,666,24
21:07,49,44,5,790,8
21:08,12,15,49,189,8
21:26,21,43,4,267,24
21:27,65,25,18,328,24
21:33,11,17,5,146,24
21:35,8,27,32,36,24
21:46,46,40,5,447,24
21:48,22,3,4,764,24
21:49,35,33,5,502,24
21:51,51,41,54,835,24
22:10,40,11,4,785,24
22:11,17,43,4,195,24
22:13,15,31,5,560,24
22:15,20,48,4,262,24
22:16,28,14,5,579,8
22:18,5,49,6,824,8
22:20,48,33,22,324,24
22:28,4,25,3,554,24
22:29,67,31,5,326,8
22:30,32,12,13,878,24
22:35,40,17,6,416,6
22:37,19,20,4,198,8
22:38,13,32,28,492,8
22:48,33,14,4,7,8
22:50,30,15,5,702,8
22:51,3,10,5,164,8
22:53,42,10,6,237,8
22:55,69,45,5,528,8
22:57,63,34,13,80,8
23:02,57,34,4,464,8
23:03,57,9,4,865,8
23:04,16,5,14,68,8
23:09,19,43,5,70,8
23:11,51,28,6,510,8
23:13,33,1,6,580,8
23:15,52,18,2,781,8
23:16,46,26,13,15,6
23:20,44,29,31,396,6
23:31,11,47,4,208,8
23:33,50,2,6,493,8
23:35,14,28,4,166,8
23:36,34,47,5,854,8
23:38,26,24,22,259,8
23:46,46,39,10,794,8
23:49,30,26,4,824,6
23:51,32,27,10,811,6
23:54,31,27,5,44,6
23:56,34,19,11,393,6
