07:34,40,5,4,365,8
07:35,8,40,4,412,8
07:36,4,47,6,141,24
07:38,42,32,12,769,24
07:41,9,3,19,492,24
07:47,54,45,5,870,8
07:48,63,8,2,453,24
07:49,16,50,4,441,24
07:50,18,8,4,431,24
07:51,52,46,5,191,24
07:52,21,14,6,114,24
07:54,34,11,5,775,24
07:55,4,38,6,550,8
07:57,16,44,6,183,24
07:59,68,8,6,770,24
08:00,60,31,6,227,24
08:02,4,10,13,96,8
08:06,65,50,16,56,8
08:10,56,6,20,464,24
08:16,35,17,4,551,24
08:17,28,43,4,770,24
08:18,28,28,19,634,24
08:24,19,44,15,42,24
08:28,2,40,19,518,8
08:33,39,39,21,206,4
08:39,46,16,6,44,24
08:41,30,42,22,698,24
08:47,60,26,6,452,8
08:49,16,17,4,895,8
08:50,61,48,5,887,24
08:51,18,46,5,640,24
08:53,22,43,3,615,8
08:54,66,21,20,181,24
08:59,46,8,5,221,24
09:01,43,43,20,213,8
09:07,19,12,4,741,8
09:08,51,38,4,124,4
09:09,46,34,5,174,6
09:10,11,48,6,21,24
09:12,25,5,6,268,8
09:14,34,10,17,601,24
09:18,62,49,4,482,8
09:20,24,19,6,845,24
09:21,61,23,5,616,8
09:23,9,24,6,596,24
09:24,42,47,5,587,24
09:26,20,31,4,60,24
09:27,17,38,30,110,8
09:35,50,42,17,490,24
09:40,57,33,6,667,24
09:42,27,13,4,555,24
09:43,66,32,13,556,24
09:47,20,1,6,433,24
09:48,60,23,23,618,24
09:55,42,11,18,703,24
10:00,35,22,22,305,4
10:06,69,31,4,893,24
10:07,51,31,4,661,24
10:09,38,34,5,645,24
10:10,13,40,5,696,24
10:11,32,15,5,870,8
10:13,57,21,5,377,24
10:14,21,24,6,368,8
10:16,6,17,21,65,24
10:22,30,6,5,448,8
10:23,33,20,4,835,8
10:24,70,37,46,636,24
10:37,62,19,5,500,8
10:39,40,44,4,267,24
10:40,46,33,6,298,6
10:42,10,9,5,650,8
10:43,29,42,4,248,24
10:44,32,31,9,339,24
10:47,44,1,5,532,24
10:48,3,13,4,111,8
10:49,20,24,4,485,24
10:50,39,35,5,337,24
10:52,58,37,5,636,24
10:53,62,41,11,787,24
10:56,12,1,20,835,24
11:02,16,9,38,36,8
11:13,32,47,6,765,24
11:15,2,5,18,335,8
11:20,13,18,21,47,24
11:26,53,34,4,833,24
11:27,25,38,51,103,24
11:41,49,26,22,386,24
11:47,63,50,4,116,24
11:49,5,29,6,646,24
11:50,65,32,4,13,24
11:51,48,17,15,385,24
11:56,63,43,6,402,24
11:57,26,41,5,712,8
11:59,25,20,5,179,24
12:00,11,43,54,737,24
12:15,6,18,54,539,24
12:31,29,50,4,794,24
12:32,8,29,4,540,24
12:33,27,43,6,537,8
12:35,6,37,4,455,24
12:36,67,27,5,627,24
12:37,34,26,6,591,24
12:39,10,8,13,407,8
12:43,14,9,11,469,24
12:46,25,50,6,449,8
12:48,55,44,6,348,24
12:49,17,8,4,887,24
12:50,34,36,5,463,24
12:52,56,22,6,47,24
12:53,53,38,9,598,8
12:56,5,7,5,861,24
12:57,14,32,5,676,24
12:59,65,11,2,770,24
12:59,54,26,11,232,6
13:03,15,14,15,505,24
13:07,54,16,4,39,24
13:08,38,4,5,373,24
13:09,50,42,4,846,24
13:10,63,21,13,743,24
13:14,16,31,24,821,8
13:21,38,18,4,726,24
13:22,61,42,4,235,8
13:23,34,10,20,317,24
13:29,60,28,5,55,24
13:30,39,1,6,337,24
13:32,5,31,5,523,24
13:33,36,43,8,771,8
13:36,10,38,10,379,8
13:39,9,3,5,226,8
13:40,16,12,4,72,8
13:41,37,15,18,136,6
13:46,62,18,6,322,24
13:48,43,11,4,677,24
13:49,32,1,4,111,8
13:50,60,5,5,386,24
13:52,42,18,5,862,24
13:53,26,33,47,701,24
14:06,11,3,6,375,24
14:08,46,29,5,308,8
14:09,41,38,19,343,4
14:15,13,29,23,62,24
14:21,28,11,8,538,8
14:24,15,14,33,894,24
14:33,26,2,4,494,24
14:34,1,40,4,793,24
14:35,27,18,16,562,24
14:40,23,41,18,855,24
14:45,69,37,20,711,24
14:50,26,46,15,285,8
14:55,26,2,24,365,24
15:02,17,11,4,631,24
15:03,13,34,6,340,8
15:04,15,42,4,404,24
15:05,55,13,6,444,8
15:07,27,3,5,117,24
15:09,67,15,30,414,8
15:17,46,3,5,505,24
15:19,30,2,5,153,24
15:20,40,37,6,811,24
15:22,26,1,17,132,24
15:26,34,8,32,616,24
15:36,20,4,17,145,24
15:40,25,44,5,519,8
15:42,46,15,4,421,24
15:43,68,13,4,183,24
15:44,9,11,5,833,24
15:45,30,48,5,316,8
15:47,55,45,16,733,24
15:51,39,37,42,313,6
16:03,31,22,6,631,24
16:05,63,23,4,853,24
16:06,64,49,16,322,8
16:11,37,45,4,368,24
16:12,37,27,4,640,24
16:13,31,34,6,571,24
16:15,55,16,4,537,24
16:16,66,29,5,706,24
16:17,68,2,6,773,24
16:19,47,27,5,533,24
16:20,3,31,5,93,8
16:22,63,27,6,637,24
16:23,35,48,4,405,24
16:25,59,14,4,765,24
16:26,64,49,4,152,8
16:27,46,50,5,317,24
16:28,43,21,4,759,4
16:29,14,17,6,146,8
16:31,27,16,6,187,24
16:33,37,31,5,795,4
16:34,15,28,4,542,24
16:35,24,20,5,42,24
16:37,54,44,56,857,24
16:53,21,29,4,70,8
16:54,52,43,4,592,8
16:55,57,8,3,116,24
16:56,60,21,6,657,24
16:57,10,12,5,24,24
16:59,40,26,5,168,24
17:00,44,41,43,121,24
17:12,40,8,6,51,24
17:14,53,19,17,461,6
17:19,19,45,3,651,24
17:20,19,41,4,889,24
17:21,47,33,5,784,4
17:22,8,3,4,280,24
17:23,46,49,6,296,24
17:25,56,18,5,645,8
17:27,4,35,4,271,24
17:28,52,6,4,432,24
17:29,21,26,6,299,24
17:31,35,37,5,60,4
17:32,14,26,3,266,24
17:33,2,16,2,296,24
17:33,20,21,6,440,24
17:35,66,22,5,723,24
17:37,5,31,5,477,24
17:38,66,36,11,441,24
17:41,50,20,4,755,6
17:42,9,8,5,483,24
17:44,4,2,5,653,8
17:45,58,21,4,13,24
17:46,20,17,4,43,24
17:47,31,23,4,435,24
17:48,22,29,16,498,24
17:53,47,16,41,361,24
18:05,5,42,6,6,8
18:06,28,44,4,484,8
18:07,12,11,5,226,8
18:09,43,5,4,173,24
18:10,68,48,10,497,24
18:13,34,16,6,654,24
18:14,54,17,4,767,24
18:16,38,7,4,742,24
18:17,2,18,5,873,24
18:18,13,10,5,372,24
18:20,6,44,3,870,24
18:20,7,16,6,894,24
18:22,17,10,5,872,8
18:24,50,29,4,479,6
18:25,41,10,32,311,24
18:34,54,4,4,585,24
18:35,55,15,12,597,8
18:38,41,46,5,351,24
18:40,52,19,11,565,8
18:43,66,12,6,626,24
18:45,61,37,14,536,24
18:48,43,3,6,669,24
18:50,29,6,6,886,24
18:52,47,39,6,399,24
18:54,7,12,4,132,24
18:55,69,22,6,812,8
18:56,66,38,4,781,24
18:58,23,3,5,139,8
18:59,69,29,6,150,24
19:01,8,26,9,318,24
19:03,2,39,5,23,24
19:05,16,20,18,431,24
19:10,58,41,4,167,24
19:11,57,14,15,782,8
19:15,57,24,46,197,8
19:28,51,36,14,47,24
19:32,6,28,17,832,24
19:37,13,43,11,374,24
19:40,31,43,49,352,24
19:54,35,46,14,32,24
19:58,37,34,6,15,6
20:00,11,10,4,820,24
20:01,48,45,5,440,24
20:02,44,21,20,406,24
20:08,6,17,4,25,24
20:09,47,15,4,827,24
20:10,59,8,6,814,8
20:12,58,34,19,373,24
20:17,67,20,5,212,24
20:19,48,32,4,741,6
20:20,56,3,4,740,24
20:21,5,33,5,642,24
20:22,50,31,6,881,6
20:24,62,43,44,400,24
20:36,60,36,6,680,8
20:38,58,36,4,369,24
20:39,68,35,6,690,8
20:41,43,47,6,695,24
20:43,40,40,4,689,24
20:44,41,43,4,635,8
20:45,32,25,5,615,6
20:46,25,23,54,900,8
21:02,63,31,4,835,24
21:03,70,32,6,172,24
21:04,60,8,4,542,24
21:06,30,42,6,366,24
21:07,58,40,6,14,24
21:09,57,25,6,152,8
21:11,22,7,6,343,24
21:12,43,12,4,514,24
21:14,10,11,5,409,24
21:15,42,18,5,149,8
21:16,33,36,4,97,24
21:18,49,19,6,722,8
21:19,20,39,4,900,24
21:20,46,14,4,292,24
21:21,39,42,5,423,24
21:23,24,29,6,592,24
21:25,44,13,5,171,24
21:26,13,39,4,106,24
21:27,67,20,3,618,24
21:28,53,40,54,89,24
21:43,24,35,5,556,24
21:45,61,28,6,839,24
21:46,54,36,5,313,6
21:48,37,7,5,580,24
21:49,51,25,9,120,8
21:52,56,24,4,437,24
21:53,57,27,5,368,24
21:54,23,31,4,80,8
21:55,56,8,26,118,8
22:03,62,32,4,636,8
22:04,14,46,5,299,24
22:05,65,39,5,514,8
22:07,15,5,51,468,24
22:21,22,28,5,112,24
22:23,62,46,4,565,24
22:24,20,4,4,161,8
22:25,56,1,6,836,24
22:27,28,31,5,58,24
22:28,48,35,6,583,24
22:30,18,44,16,648,24
22:34,24,36,16,476,24
22:39,30,4,6,502,24
22:41,22,15,15,614,24
22:45,48,38,6,691,24
22:46,58,16,13,110,24
22:50,47,35,17,836,8
22:55,18,33,6,435,8
22:57,36,40,4,320,8
22:58,70,5,58,575,8
23:14,51,39,1,69,8
