00:03,44,49,9,743,8
00:08,19,23,21,887,8
00:20,53,37,19,67,24
00:31,47,44,5,484,24
00:34,27,42,4,531,8
00:36,50,21,5,480,24
00:39,48,21,6,862,8
00:43,49,4,3,624,8
00:45,67,11,5,42,24
00:47,57,1,4,744,24
00:50,41,49,6,249,24
00:53,36,14,6,49,8
00:57,33,13,5,73,24
01:00,51,42,56,256,8
01:32,32,36,5,749,24
01:35,22,24,6,627,24
01:39,42,41,5,328,24
01:42,56,35,5,857,24
01:45,69,2,5,289,8
01:48,10,47,4,319,8
01:50,46,9,41,254,24
02:14,33,14,4,457,24
02:16,19,26,6,152,24
02:20,5,15,6,494,24
02:23,42,25,32,867,8
02:42,59,38,5,239,24
02:45,39,22,5,635,24
02:48,1,11,5,513,24
02:51,46,44,2,360,24
02:52,22,11,4,57,24
02:54,48,6,6,6,8
02:58,29,16,4,676,24
03:00,60,38,5,679,24
03:03,9,23,4,864,8
03:05,30,32,5,764,24
03:08,29,37,6,665,24
03:12,22,6,11,121,8
03:18,11,25,6,728,24
03:21,30,25,6,554,24
03:25,42,15,9,44,6
03:30,15,17,6,411,24
03:34,33,27,4,79,24
03:36,37,6,4,81,24
03:38,1,23,6,586,24
03:42,32,3,16,392,24
03:51,15,37,4,821,8
03:54,31,39,5,288,24
03:56,47,26,6,671,24
04:00,59,2,5,209,24
04:03,4,50,4,84,24
04:05,37,14,4,448,24
04:08,48,48,14,547,24
04:16,36,39,9,119,8
04:21,50,12,6,576,24
04:24,34,36,5,858,24
04:27,35,31,6,741,24
04:31,62,16,5,830,8
04:34,17,23,16,634,24
04:43,9,47,6,61,24
04:47,66,2,6,777,24
04:50,34,29,5,507,8
04:53,57,38,8,766,24
04:58,36,17,6,24,8
05:01,6,3,6,490,8
05:05,28,37,42,433,8
05:29,41,28,4,851,4
05:32,46,41,40,420,24
05:55,48,18,6,427,6
05:58,51,48,4,763,24
06:01,42,48,4,629,8
06:03,29,14,5,265,24
06:06,21,19,6,353,24
06:09,33,40,6,503,24
06:13,59,50,5,22,8
06:16,61,9,6,467,8
06:19,33,41,4,433,8
06:22,46,32,5,190,24
06:25,66,34,4,660,24
