00:02,44,35,6,786,8
00:03,28,2,22,537,24
00:10,32,27,5,800,24
00:12,49,34,6,141,24
00:14,7,46,5,896,24
00:15,50,33,9,51,6
00:18,4,14,6,91,8
00:20,53,42,5,354,8
00:22,9,14,19,698,24
00:28,56,6,17,188,24
00:33,53,50,24,40,8
00:41,42,47,5,713,8
00:42,49,4,4,114,24
00:44,16,10,4,562,24
00:45,50,10,4,238,8
00:46,26,14,11,760,24
00:50,47,16,5,453,8
00:51,16,45,6,162,24
00:53,46,5,16,319,24
00:58,27,28,6,833,24
01:00,39,42,6,895,24
01:02,38,34,6,204,4
01:04,4,35,4,578,24
01:05,41,47,4,748,24
01:06,32,33,4,568,24
01:08,52,33,19,466,24
01:14,31,28,58,704,24
01:32,62,23,5,77,24
01:34,48,2,5,84,24
01:35,37,33,41,575,8
01:48,49,5,10,378,24
01:51,8,8,4,231,8
01:53,47,12,5,113,8
01:54,43,21,22,779,24
02:01,34,36,6,28,24
02:03,51,34,13,891,24
02:07,69,3,5,64,24
02:09,44,15,5,390,24
02:10,15,15,4,732,24
02:12,31,25,5,52,8
02:13,58,4,5,309,24
02:15,32,23,4,404,24
02:16,4,10,4,154,24
02:17,62,49,53,447,24
02:34,44,27,4,102,24
02:35,39,36,4,645,24
02:37,23,8,6,271,8
02:39,41,11,6,274,24
02:40,53,3,4,258,24
02:42,54,18,4,472,24
02:43,25,36,4,213,24
02:44,50,10,4,819,24
02:46,37,49,5,228,24
02:47,25,9,17,149,24
02:53,40,49,5,763,24
02:54,22,6,5,339,8
02:56,27,3,5,499,8
02:57,48,24,11,213,4
03:01,62,23,4,771,24
03:02,52,39,9,146,24
03:05,67,16,4,702,24
03:06,55,14,6,434,24
03:08,32,4,6,111,24
03:10,67,17,5,580,24
03:12,67,17,19,99,24
03:18,54,32,21,470,6
03:24,8,10,4,841,24
03:25,7,42,6,848,8
03:27,69,8,5,819,24
03:29,42,38,4,592,6
03:30,7,31,5,733,24
03:32,4,11,4,490,24
03:33,9,1,5,698,24
03:35,13,3,6,260,24
03:37,56,35,19,613,24
03:43,32,27,4,783,6
03:44,43,27,48,377,4
03:59,31,23,2,541,24
04:00,2,5,5,192,24
04:01,15,32,16,690,24
04:06,35,24,4,774,4
04:08,62,13,22,812,24
04:15,61,42,21,594,24
04:21,6,7,21,526,24
04:28,35,34,5,656,4
