17:53,22,48,4,389,24
17:55,42,10,6,870,24
17:58,49,34,6,353,6
18:02,38,36,29,5,8
18:18,63,27,6,556,24
18:22,15,10,6,740,24
18:25,32,4,4,85,8
18:27,8,25,5,555,24
18:30,34,47,5,655,24
18:33,66,42,5,56,8
18:36,32,3,2,757,24
18:37,52,20,5,196,8
18:40,67,2,6,688,24
18:43,32,31,5,363,24
18:46,60,17,5,129,24
18:49,66,32,5,610,24
18:52,42,25,15,717,8
19:00,52,50,31,553,8
19:18,68,22,13,258,24
19:25,36,20,6,824,24
19:28,43,44,5,431,24
19:31,3,1,5,148,24
19:34,65,23,11,628,24
19:40,23,35,6,171,24
19:44,29,45,16,526,24
19:53,15,31,8,438,24
19:57,64,27,6,717,24
20:01,49,50,6,96,24
20:04,8,45,57,241,24
20:36,11,18,5,518,24
20:39,27,19,20,752,24
20:51,1,20,4,349,24
20:53,65,19,4,236,24
20:55,41,19,5,333,6
20:58,14,42,6,173,24
21:01,28,46,5,481,24
21:04,60,50,6,243,24
21:08,34,50,4,700,24
21:10,14,46,4,164,24
21:12,29,40,4,755,24
21:14,29,32,49,862,24
21:42,13,18,4,780,24
21:44,29,40,3,510,24
21:46,59,20,19,345,24
21:57,9,26,15,678,24
22:05,26,44,18,885,24
22:16,22,12,16,248,24
22:25,24,42,4,295,24
22:27,61,46,4,129,24
22:29,17,28,4,464,24
22:31,58,5,4,40,24
22:34,61,11,4,483,24
22:36,68,10,4,31,24
22:38,57,21,15,692,24
22:47,4,34,5,754,24
22:50,12,1,17,804,24
22:59,38,33,6,410,6
23:03,35,4,5,354,24
23:05,14,13,4,385,24
23:08,43,25,29,54,24
23:24,42,41,5,899,24
23:27,37,26,6,88,6
23:30,29,22,6,26,24
23:34,62,34,4,709,24
23:36,47,38,17,367,24
23:46,46,21,5,600,6
23:49,36,25,10,451,6
