03:47,18,25,4,700,24
03:48,68,38,16,1,24
03:54,46,43,6,676,8
03:56,58,41,6,658,24
03:59,30,7,6,737,24
04:01,64,9,4,413,8
04:03,38,27,5,359,8
04:05,52,50,20,229,24
04:12,4,44,6,276,24
04:15,65,49,26,302,24
04:24,31,5,4,420,24
04:26,37,36,4,526,8
04:28,64,2,4,521,24
04:29,2,15,15,153,8
04:35,23,26,6,430,24
04:37,56,36,6,170,24
04:39,4,19,4,478,24
04:41,2,49,4,150,24
04:42,47,29,5,434,24
04:44,34,17,4,325,24
04:46,42,24,4,429,24
04:47,44,12,5,575,24
04:49,1,12,6,146,24
04:52,48,43,4,276,24
04:53,59,8,6,181,8
04:56,2,44,18,362,8
05:02,27,15,6,89,24
05:05,36,41,4,333,24
05:06,49,35,21,35,6
05:14,10,29,4,724,8
05:16,20,42,4,640,24
05:17,21,11,20,157,24
05:25,13,23,4,511,24
05:27,40,32,4,139,24
05:28,1,47,18,875,8
05:35,23,11,6,435,24
05:37,61,31,4,744,24
05:39,30,33,6,101,8
05:41,16,14,14,104,8
05:47,26,26,4,580,24
05:48,13,41,5,369,24
05:50,54,5,8,176,24
05:53,64,9,14,552,24
05:58,14,8,17,371,24
06:05,39,32,5,547,24
06:07,61,3,6,82,8
06:09,54,22,18,187,24
06:16,2,20,6,241,24
06:18,43,5,6,752,24
06:21,58,12,19,32,24
06:28,60,16,16,162,8
06:34,39,35,6,144,24
06:36,19,27,4,576,24
06:38,12,17,5,618,24
06:40,1,16,5,558,8
06:42,48,50,5,142,8
06:44,41,31,14,8,8
06:49,20,7,6,867,24
06:51,67,40,23,796,24
07:00,2,17,11,57,24
07:04,36,49,5,473,24
07:06,48,34,4,883,24
07:08,30,17,5,138,8
07:10,37,37,5,847,6
07:12,52,31,6,495,8
07:14,53,45,16,607,8
07:20,58,17,6,643,24
07:22,10,13,4,53,24
07:24,49,24,20,65,24
07:32,12,38,5,337,24
07:33,20,46,15,440,8
07:39,12,45,4,837,24
07:41,32,9,6,766,24
07:43,53,32,6,761,8
07:45,50,7,5,195,24
07:47,4,27,4,425,24
07:49,61,49,13,314,24
07:54,69,4,5,439,8
07:56,6,17,6,83,8
07:58,22,19,5,513,24
08:00,35,34,5,474,24
08:02,39,23,21,448,6
08:10,42,19,20,348,6
08:18,17,48,21,422,8
08:26,41,10,5,450,24
08:28,5,17,4,277,24
08:29,50,44,6,706,24
08:31,26,35,4,108,24
08:33,37,39,5,452,4
08:35,46,24,6,418,24
08:37,27,45,6,437,24
08:39,59,25,4,286,8
08:41,51,10,6,191,24
08:43,36,29,5,336,4
08:45,47,14,16,333,8
08:51,22,35,12,94,24
08:56,50,45,5,210,24
08:58,2,21,4,116,24
08:59,54,9,5,440,24
09:01,62,45,6,636,24
09:04,32,31,5,593,24
09:05,63,41,5,635,8
09:07,50,7,5,219,8
09:09,39,9,5,632,24
09:11,36,45,5,379,24
09:13,49,18,5,623,24
09:15,67,32,5,709,8
09:17,27,3,5,321,8
09:19,30,23,5,698,24
09:21,54,31,4,714,8
09:22,40,32,4,21,24
09:24,49,15,20,449,6
09:32,62,20,4,347,24
09:33,35,42,41,380,8
09:49,15,45,18,865,24
09:56,68,18,15,832,8
10:01,42,39,33,660,24
10:14,68,45,5,347,8
10:16,54,31,16,320,6
10:22,65,16,15,537,24
10:28,43,13,6,32,8
10:30,46,20,4,115,6
10:32,63,34,5,317,24
10:34,46,29,6,158,4
10:36,22,28,4,339,24
10:37,1,38,2,85,8
10:38,67,19,21,89,24
10:46,67,42,4,612,8
10:48,27,27,4,853,8
10:49,29,24,5,277,24
10:51,68,46,10,619,24
10:55,69,40,5,426,24
10:57,51,31,4,169,4
10:59,7,20,5,756,24
11:00,36,18,5,809,24
11:02,44,40,6,44,24
11:05,46,38,4,82,24
11:06,26,48,4,455,24
11:08,41,49,6,211,24
11:10,31,29,4,140,24
11:12,1,46,6,880,8
11:14,18,31,5,221,24
11:16,29,5,6,50,24
11:18,31,46,5,642,24
11:20,56,1,41,417,24
11:36,5,45,4,166,24
11:37,43,40,6,492,24
11:40,27,31,4,226,8
11:41,60,18,13,70,24
11:46,35,21,5,477,24
11:48,15,48,4,505,24
11:50,55,49,4,660,24
11:51,62,36,5,5,24
11:53,10,22,6,798,8
11:55,46,50,4,858,24
11:57,48,7,6,157,24
11:59,37,33,6,189,4
12:01,68,27,4,304,8
12:03,1,39,6,891,8
12:05,11,39,3,732,24
12:06,25,10,4,462,24
12:08,25,4,6,430,8
12:10,53,49,5,43,8
12:12,39,6,4,39,24
12:14,60,18,24,543,24
12:23,61,50,12,551,24
12:27,36,21,4,536,8
12:29,9,40,6,99,24
12:31,44,23,14,610,4
12:37,9,7,14,33,24
12:42,52,37,4,377,24
12:44,64,49,6,66,24
12:46,66,40,13,290,24
12:51,51,18,5,442,24
12:53,19,24,6,423,8
12:55,3,9,20,246,24
13:03,7,1,5,803,24
13:05,41,45,5,123,24
13:07,62,29,18,369,8
13:13,24,44,4,761,24
13:15,15,45,5,602,24
13:17,18,3,4,267,24
13:18,58,6,12,518,24
13:23,63,33,5,425,8
13:25,69,9,9,644,24
13:28,54,20,4,274,6
13:30,43,29,4,881,24
13:31,53,35,5,900,24
13:33,39,7,6,526,24
13:36,40,33,6,521,4
13:38,50,50,6,380,24
13:40,3,7,5,263,24
13:42,60,23,16,780,24
13:48,49,31,4,878,24
13:50,40,42,5,668,24
13:52,21,8,4,817,8
13:53,17,49,45,865,24
14:11,70,6,4,139,24
14:12,69,32,21,261,24
14:20,39,15,5,291,8
14:22,48,32,4,851,8
14:24,48,36,6,26,24
14:26,23,33,5,381,24
14:28,38,7,48,71,24
14:46,3,23,4,41,8
14:48,40,24,4,172,8
14:49,5,22,5,812,24
14:51,4,8,6,424,24
14:54,47,17,6,383,24
14:56,34,19,5,501,24
14:58,39,25,6,271,8
15:00,13,45,5,222,8
15:02,25,25,4,106,24
15:03,6,26,6,552,8
15:06,56,22,6,51,24
15:08,40,14,5,161,24
15:10,26,31,6,299,8
15:12,70,15,9,157,24
15:16,33,50,6,592,24
15:18,25,47,6,201,8
15:20,66,7,4,271,24
15:22,68,12,6,696,24
15:24,24,50,5,273,24
15:26,64,24,6,420,24
15:28,28,18,4,623,8
15:30,16,11,6,221,24
15:32,2,49,15,45,24
15:38,49,39,4,477,8
15:40,17,37,20,255,24
15:47,10,26,5,817,24
15:49,25,1,4,682,24
15:51,24,29,48,550,24
16:09,6,9,59,144,8
16:32,58,40,22,134,24
16:40,25,1,18,840,24
16:47,50,13,6,31,24
16:49,64,14,4,77,24
16:51,26,37,16,520,24
16:57,30,38,3,697,6
16:58,66,43,3,324,24
16:59,37,18,6,835,24
17:02,43,12,6,813,24
17:04,53,16,5,104,24
17:06,53,3,5,394,8
17:08,29,28,6,335,24
17:10,8,36,5,114,24
17:12,40,7,11,356,24
17:16,61,3,6,555,24
17:18,19,19,4,71,24
17:20,31,43,5,193,24
17:22,63,37,5,756,24
17:24,1,35,4,816,24
17:25,50,28,5,241,24
17:27,39,29,42,641,8
17:43,64,15,5,886,24
17:45,25,11,6,424,24
17:48,9,27,9,481,8
17:51,41,20,6,871,24
17:53,18,27,6,335,24
17:56,33,35,13,636,6
18:01,70,8,6,558,24
18:03,19,32,17,357,24
18:09,60,45,14,279,24
18:15,60,35,5,223,24
18:17,18,28,28,582,24
18:27,4,20,6,32,24
18:30,37,8,5,812,24
18:32,63,20,4,626,8
18:33,18,1,5,404,24
18:35,63,6,5,655,8
18:37,50,28,6,854,8
18:39,39,33,5,323,4
18:41,58,23,4,780,24
18:43,1,21,11,127,24
18:47,46,49,6,894,8
18:49,4,18,4,284,24
18:51,61,5,4,892,24
18:52,50,28,6,788,24
18:55,34,35,6,333,24
18:57,15,46,4,515,24
18:58,28,39,6,710,24
19:01,15,2,15,480,24
19:07,42,13,4,53,24
19:08,4,31,6,602,24
19:10,38,21,6,290,24
19:13,34,34,6,528,8
19:15,32,41,13,354,8
19:20,46,22,4,406,24
19:21,18,32,5,613,8
19:23,9,31,6,125,24
19:26,52,29,6,679,24
19:28,42,15,6,587,24
19:30,30,1,55,253,24
19:51,50,9,19,378,24
19:59,34,42,4,863,24
20:00,30,40,6,774,24
20:02,50,22,2,198,24
20:03,23,4,6,727,24
20:06,66,50,14,488,24
20:11,30,44,4,153,24
20:12,68,32,6,122,24
20:15,60,36,6,231,8
20:17,19,47,6,619,24
20:19,46,6,6,771,24
20:22,44,42,14,829,24
20:27,5,28,6,166,24
20:29,59,11,6,771,24
20:32,48,4,5,128,8
20:34,20,48,3,115,8
20:35,65,10,20,136,24
20:42,23,1,5,306,24
20:44,62,7,5,842,24
20:46,17,22,6,688,24
20:48,32,15,6,385,24
20:51,41,41,18,89,24
20:58,6,36,5,379,24
21:00,38,42,4,610,24
21:01,12,31,15,61,24
21:07,7,21,10,23,24
21:11,55,45,19,704,24
21:18,67,40,6,447,24
21:20,35,11,17,504,24
21:27,40,33,5,88,24
21:29,24,38,6,507,24
21:31,18,15,4,683,8
21:33,49,34,4,624,8
21:34,54,31,5,474,8
21:36,49,37,5,462,24
21:38,20,19,49,608,24
21:57,39,40,7,485,8
21:59,20,37,5,19,24
22:01,14,9,5,379,8
22:03,49,17,5,518,8
22:05,39,46,6,358,24
22:07,61,21,5,338,24
22:09,11,12,6,689,24
22:12,39,27,5,551,24
22:14,50,4,6,771,24
22:16,59,25,5,92,24
22:18,69,10,5,87,24
22:20,3,46,6,840,24
22:22,37,35,5,239,24
22:24,35,15,4,657,24
22:25,41,36,44,244,8
22:42,25,1,6,604,24
22:45,50,32,5,159,24
22:47,70,33,6,347,24
22:49,27,35,6,515,8
22:51,43,33,6,624,24
22:53,67,50,6,666,24
22:56,21,3,4,568,8
22:57,57,14,5,95,8
22:59,67,14,4,673,24
23:01,26,33,4,861,24
23:02,2,25,14,490,24
23:08,5,40,5,897,24
23:10,58,37,1,394,8
23:10,41,47,21,341,24
23:18,10,4,4,254,24
23:20,28,28,5,235,24
23:21,67,15,9,353,24
23:25,67,49,18,362,24
23:32,28,44,5,701,24
23:34,65,25,6,224,24
23:36,11,12,16,457,24
