00:02,20,50,9,753,24
00:12,20,25,4,719,24
00:17,44,14,5,96,24
00:23,15,18,13,13,24
00:39,14,8,6,123,24
00:46,31,26,4,31,24
00:51,11,26,16,165,24
01:10,40,31,6,508,8
01:17,30,31,5,511,6
01:23,59,42,4,352,24
01:28,35,47,28,852,24
02:02,47,5,45,276,24
02:56,36,29,6,836,4
03:03,39,37,11,248,24
03:16,44,6,4,458,24
03:21,1,28,13,656,24
03:36,15,17,4,441,24
03:41,26,44,5,305,8
03:47,67,3,22,654,24
04:14,25,50,6,11,24
04:21,18,16,14,146,8
04:38,59,39,6,796,24
04:45,21,48,6,94,8
04:52,51,5,13,436,24
05:08,22,47,13,511,24
05:23,52,37,6,215,24
05:30,27,40,4,547,24
05:35,3,43,5,535,24
05:41,32,24,6,558,8
05:48,36,3,41,827,24
06:38,57,11,16,745,24
06:57,56,22,4,371,24
07:02,16,16,4,109,24
07:06,38,29,5,789,24
07:12,46,2,4,310,24
07:17,37,44,6,799,8
07:24,20,10,4,898,24
07:29,16,17,5,367,24
07:35,40,12,19,320,8
07:58,17,23,5,84,24
08:04,56,38,2,737,8
08:06,2,26,5,242,24
08:12,65,29,5,134,24
08:18,31,2,16,152,24
08:38,1,3,9,850,24
08:48,59,24,4,784,24
08:53,49,22,6,581,24
09:00,50,34,6,727,4
09:08,5,42,5,833,8
09:14,62,17,6,285,24
09:21,69,33,6,841,24
09:28,32,50,5,519,24
09:34,47,23,5,312,4
09:40,35,31,6,260,8
09:47,14,28,5,700,24
09:53,41,6,15,453,8
10:11,69,1,4,126,24
10:16,31,12,13,741,24
10:32,44,35,4,689,4
10:36,69,31,4,93,24
10:41,50,8,4,616,24
10:46,69,28,6,315,24
10:53,69,37,5,651,24
10:59,43,4,11,394,24
11:12,46,5,5,451,24
11:18,55,23,6,752,24
11:26,36,44,11,474,24
11:39,18,9,5,443,24
11:45,5,20,39,715,24
12:32,40,41,5,767,8
12:38,23,35,5,285,24
12:44,42,38,2,153,24
12:46,27,46,2,412,24
12:48,11,28,4,487,24
12:53,51,45,14,41,24
13:10,11,39,6,733,24
13:17,27,32,6,724,24
13:24,62,11,5,814,24
13:30,4,21,18,162,24
13:52,8,27,4,443,24
13:57,32,20,6,505,24
14:04,18,12,12,320,24
14:18,67,38,5,77,24
14:24,53,20,2,64,4
14:27,31,32,6,703,24
14:34,53,48,4,534,24
14:39,38,3,5,187,24
14:45,12,24,14,627,24
15:02,69,42,5,364,24
15:08,54,45,13,516,24
15:23,15,10,8,692,24
15:33,12,38,4,870,8
15:38,18,39,6,796,24
15:45,62,28,17,845,24
16:05,35,47,6,97,24
16:12,12,44,42,842,8
17:03,53,3,16,139,8
17:22,7,47,5,308,24
17:28,7,34,5,125,8
17:34,31,2,48,897,24
18:32,4,21,15,718,8
18:50,4,47,6,122,8
18:57,34,10,5,185,24
19:03,52,50,5,177,24
19:09,67,40,26,100,8
19:40,57,40,4,293,24
19:45,54,23,53,213,24
20:48,18,2,4,697,8
20:53,1,3,32,554,24
21:32,13,13,6,878,8
21:39,46,35,5,220,6
21:45,69,19,59,299,8
22:56,60,24,4,74,8
23:00,46,15,1,648,8
23:02,32,31,13,373,6
23:17,47,33,6,844,6
23:24,53,37,4,813,6
23:29,54,24,4,97,6
23:34,30,35,5,255,6
23:40,33,16,5,694,6
