00:02,44,44,6,551,24
00:03,6,44,6,44,8
00:05,17,2,6,490,24
00:07,70,45,5,881,8
00:08,31,28,6,477,24
00:10,5,23,4,376,24
00:11,67,31,5,55,8
00:12,20,6,13,847,24
00:16,58,45,4,896,24
00:17,67,16,5,465,24
00:19,59,5,16,586,8
00:23,53,16,6,440,8
00:25,8,21,6,640,24
00:26,55,12,6,576,24
00:28,37,3,4,221,8
00:29,46,13,6,250,8
00:31,35,17,9,345,24
00:34,14,40,4,570,24
00:35,48,20,20,683,6
00:40,14,9,28,65,24
00:48,50,2,4,337,24
00:49,48,40,5,685,8
00:51,52,28,6,273,6
00:53,56,34,5,592,8
00:54,67,14,4,447,24
00:55,42,38,16,451,4
01:00,65,43,14,716,24
01:04,46,42,4,669,24
01:05,57,25,4,391,24
01:06,21,47,11,538,24
01:09,40,46,6,151,8
01:11,2,29,20,289,24
01:16,27,23,6,706,24
01:18,33,22,4,731,6
01:19,47,20,13,41,24
01:23,48,39,4,801,8
01:24,19,33,5,698,8
01:25,42,33,4,246,24
01:27,1,11,6,683,8
01:28,30,5,20,753,8
01:34,63,41,5,56,24
01:35,47,41,11,476,8
01:38,48,29,6,375,4
01:40,66,45,5,794,8
01:42,27,10,5,167,8
01:43,11,24,4,49,24
01:44,3,46,4,395,8
01:45,21,42,4,256,24
01:46,44,29,5,667,24
01:48,24,36,6,399,24
01:49,41,48,4,686,8
01:51,52,43,5,240,24
01:52,46,46,4,105,24
01:53,36,26,18,534,8
01:58,9,34,6,348,24
02:00,37,26,5,694,8
02:01,25,27,4,643,24
02:02,58,10,5,87,24
02:04,63,37,6,619,8
02:06,7,21,19,872,24
02:11,59,20,53,258,24
02:26,10,15,6,597,24
02:28,65,2,5,64,24
02:29,40,20,6,51,6
02:31,62,44,5,680,8
02:32,28,6,5,808,24
02:34,70,2,6,259,24
02:35,30,21,5,219,24
02:37,47,40,15,688,8
02:41,56,44,6,443,24
02:43,3,3,11,768,24
02:46,38,24,6,262,4
02:48,20,10,44,371,24
03:00,15,18,6,383,24
03:02,42,4,24,546,24
03:09,68,6,5,827,24
03:10,11,24,6,411,8
03:12,59,18,6,117,24
03:13,61,44,5,782,24
03:15,64,12,4,813,24
03:16,61,10,5,709,8
03:17,22,13,12,12,24
03:21,46,9,3,61,24
03:22,8,24,5,509,8
03:23,4,33,5,356,24
03:24,8,1,24,644,24
03:31,52,22,6,294,6
03:33,60,26,17,796,24
03:38,68,21,4,103,8
03:39,43,6,4,850,24
03:40,47,42,4,790,24
03:41,35,39,6,248,24
03:43,59,38,17,569,24
03:48,48,10,13,833,24
03:51,4,31,4,613,24
03:52,42,15,4,612,24
03:54,22,31,20,385,24
03:59,9,29,6,315,24
04:01,41,13,17,643,24
04:06,18,36,6,735,24
04:07,59,31,14,402,24
04:11,55,25,6,269,8
04:13,43,25,4,262,24
04:14,52,13,5,451,24
04:16,59,2,54,746,24
04:31,61,49,6,571,24
04:33,48,27,5,217,24
04:34,66,18,6,507,24
04:36,27,10,42,363,8
04:48,25,43,5,358,24
04:49,26,38,22,413,24
04:55,41,24,5,79,4
04:57,50,42,6,267,24
04:58,7,4,6,804,8
05:00,43,43,15,212,24
05:04,4,8,13,713,8
05:08,44,17,4,311,24
05:09,53,17,14,329,24
05:13,66,35,4,84,24
05:14,28,20,33,8,24
05:24,55,34,4,525,24
05:25,33,38,6,414,24
05:26,61,14,6,727,24
05:28,42,14,5,847,8
05:30,46,29,6,353,8
05:31,9,6,6,660,8
05:33,66,24,4,147,24
05:34,15,36,6,670,8
05:36,31,29,6,517,6
05:38,63,41,5,226,24
05:39,36,6,5,633,24
05:40,23,1,4,557,24
05:42,49,11,6,812,8
05:43,44,35,6,441,8
05:45,12,10,25,489,8
05:52,69,1,6,162,8
05:54,35,29,4,261,8
05:55,29,9,5,704,8
05:56,46,29,5,623,24
05:58,42,18,4,250,24
05:59,7,16,24,548,24
06:06,56,37,10,296,24
06:08,52,22,5,622,24
06:10,18,34,4,868,8
06:11,68,9,6,254,24
06:13,38,47,55,82,24
06:28,21,22,6,552,24
06:30,49,36,12,368,6
06:33,24,43,5,795,24
06:35,9,5,31,456,24
06:44,62,24,4,4,24
06:45,49,34,6,725,24
06:46,10,11,4,427,8
06:48,34,13,5,683,24
06:49,40,25,2,696,4
06:50,44,32,5,554,6
06:51,61,41,34,771,24
07:01,59,2,6,536,8
07:02,34,48,4,211,24
07:03,20,21,27,318,8
07:11,52,37,6,703,8
07:13,9,11,6,262,8
07:14,39,31,16,5,6
07:19,65,19,22,793,24
07:25,46,26,6,249,4
07:27,54,38,4,630,24
07:28,68,35,5,212,24
07:29,63,27,4,585,8
07:31,66,49,6,592,24
07:32,9,43,5,770,8
07:34,37,20,4,1,24
07:35,14,25,5,78,24
07:36,27,27,19,300,24
07:42,51,2,4,50,24
07:43,33,38,4,595,24
07:44,9,3,54,233,24
07:59,21,13,21,593,24
08:05,60,31,4,457,24
08:06,56,18,4,155,24
08:07,14,5,4,728,24
08:09,30,44,4,727,24
08:10,3,50,5,700,24
08:11,17,34,21,729,24
08:17,8,4,15,264,8
08:21,15,5,3,720,24
08:22,62,41,4,696,24
08:23,16,35,6,122,24
08:25,22,40,4,726,24
08:26,69,5,5,658,8
08:28,19,41,6,598,24
08:29,24,43,6,205,8
08:31,50,39,6,791,24
08:33,16,42,5,288,8
08:34,50,39,5,12,24
08:35,8,21,6,517,24
08:37,51,24,5,471,24
08:39,5,43,6,704,8
08:40,23,40,6,347,8
08:42,22,41,6,523,8
08:44,3,26,4,611,24
08:45,70,48,5,472,8
08:46,17,47,6,485,24
08:48,20,36,5,146,24
08:49,42,35,9,665,8
08:52,26,23,5,807,24
08:53,33,28,6,163,24
08:55,46,9,6,849,24
08:57,38,39,6,814,24
08:58,52,46,8,887,24
09:01,18,13,4,30,24
09:02,39,14,6,690,24
09:04,14,4,4,204,8
09:05,39,17,4,95,24
09:06,20,23,22,624,24
09:12,27,5,6,530,8
09:14,49,9,5,180,24
09:15,11,38,6,216,24
09:17,49,46,5,718,24
09:18,53,3,4,454,24
09:19,35,25,6,158,8
09:21,16,25,2,42,24
09:22,35,14,5,358,8
09:23,49,20,20,622,24
09:29,34,47,4,754,24
09:30,49,32,18,726,8
09:35,47,36,4,364,24
09:36,34,33,6,362,24
09:38,58,22,9,436,24
09:40,1,8,5,848,24
09:42,56,20,5,63,24
09:43,50,31,5,139,6
09:45,62,26,10,749,24
09:47,35,23,19,225,6
09:53,15,16,5,683,8
09:54,36,27,5,573,4
09:56,1,36,5,162,24
09:57,7,15,22,632,8
10:03,34,38,5,235,24
10:05,49,11,5,41,24
10:06,11,29,16,487,24
10:11,49,15,4,378,24
10:12,51,25,4,474,8
10:13,43,44,13,5,24
10:17,35,12,4,74,24
10:18,4,35,4,316,24
10:19,54,21,6,76,24
10:21,21,15,6,789,24
10:22,51,36,4,495,24
10:23,35,44,18,470,24
10:29,34,48,5,12,24
10:30,51,11,6,855,24
10:32,4,24,6,34,8
10:33,57,14,6,780,24
10:35,56,8,20,825,24
10:41,27,6,6,36,24
10:42,36,33,22,621,24
10:49,68,45,4,318,24
10:50,63,2,24,532,8
10:57,16,2,5,548,24
10:58,54,43,16,520,8
11:03,65,48,6,786,8
11:04,28,3,6,414,8
11:06,46,31,8,409,24
11:08,16,15,4,454,24
11:09,3,21,4,663,24
11:10,47,45,5,685,24
11:12,2,35,5,268,24
11:13,40,20,44,515,24
11:26,13,16,4,394,24
11:27,36,19,4,110,24
11:28,19,19,8,385,8
11:30,61,50,6,726,8
11:32,10,19,4,515,8
11:33,10,11,4,159,24
11:34,32,1,53,462,8
11:49,68,34,4,833,24
11:50,49,32,4,436,24
11:52,37,48,20,846,8
11:57,20,5,6,38,8
11:59,35,43,4,219,24
12:00,7,19,5,614,24
12:01,25,25,5,528,24
12:03,20,1,18,601,24
12:08,12,17,4,815,24
12:09,10,19,4,729,24
12:10,2,48,10,111,24
12:13,56,23,5,393,24
12:14,11,25,5,891,8
12:16,43,1,23,47,24
12:22,62,42,5,831,24
12:24,65,27,4,398,24
12:25,21,8,5,373,24
12:26,9,5,5,600,8
12:28,22,11,6,384,24
12:30,41,21,5,346,6
12:31,12,43,35,578,24
12:41,40,28,11,30,4
12:44,1,44,5,543,8
12:45,4,6,10,700,8
12:48,53,38,5,421,24
12:50,52,42,5,464,24
12:51,60,48,6,145,24
12:53,46,2,4,883,24
12:54,53,28,37,246,24
13:04,12,44,49,348,8
13:18,63,35,4,806,24
13:19,41,19,5,85,8
13:21,40,23,6,258,24
13:22,25,45,4,879,24
13:24,51,13,6,561,24
13:25,42,8,15,659,24
13:30,63,16,6,840,24
13:31,52,26,20,665,24
13:37,25,40,6,539,24
13:39,18,17,6,669,24
13:40,52,37,6,711,24
13:42,70,6,6,48,24
13:44,19,29,4,327,24
13:45,55,28,6,329,24
13:47,44,37,5,409,24
13:48,59,3,9,557,24
13:51,27,14,4,237,24
13:52,2,12,4,735,24
13:53,29,33,6,368,24
13:55,31,37,5,156,6
13:56,50,22,6,366,24
13:58,32,41,2,292,24
13:58,5,34,5,488,24
14:00,60,36,4,649,24
14:01,29,39,5,248,24
14:02,43,11,16,46,24
14:07,9,14,12,682,24
14:10,46,22,20,35,6
14:16,61,15,16,305,24
14:20,40,34,20,360,24
14:26,8,4,5,529,24
14:27,44,37,3,490,4
14:28,2,8,6,767,24
14:30,5,9,19,413,24
14:35,46,23,6,614,6
14:37,58,31,5,814,24
14:38,62,4,6,639,24
14:40,1,25,6,159,24
14:42,48,29,6,307,24
14:44,6,28,6,217,24
14:45,36,29,6,316,4
14:47,5,33,13,862,24
14:51,63,25,6,629,24
14:52,61,26,9,180,24
14:55,37,6,5,843,24
14:56,46,22,4,566,24
14:57,25,23,6,304,24
14:59,36,23,5,264,24
15:01,39,8,21,606,24
15:06,8,2,22,865,24
15:13,41,41,18,512,8
15:18,19,43,4,622,24
15:19,5,7,19,444,8
15:24,14,29,2,595,24
15:25,46,9,13,887,8
15:29,12,41,21,871,24
15:35,23,22,18,1,8
15:40,43,13,4,117,24
15:41,3,42,4,602,8
15:42,35,25,5,765,8
15:43,22,46,22,633,24
15:50,16,34,5,143,24
15:51,36,5,9,540,8
15:54,66,9,4,17,24
15:55,41,47,6,80,24
15:56,7,8,3,477,8
15:57,30,33,5,423,24
15:59,23,1,22,194,24
16:05,6,3,4,883,24
16:06,18,41,13,894,24
16:10,61,31,4,797,24
16:11,57,10,4,672,24
16:12,49,23,19,330,24
16:17,63,39,20,797,24
16:23,53,27,9,789,24
16:26,40,28,4,172,24
16:27,50,36,4,562,24
16:28,40,18,6,763,24
16:29,41,32,4,877,24
16:31,54,22,4,176,24
16:32,21,41,4,207,24
16:33,35,5,4,852,24
16:34,38,2,5,412,24
16:35,60,47,5,578,8
16:37,37,38,6,812,6
16:39,31,28,4,415,24
16:40,5,36,9,808,24
16:42,26,50,4,122,24
16:43,10,46,6,744,24
16:45,22,18,19,129,24
16:50,56,34,5,87,24
16:52,50,7,5,454,8
16:53,32,43,2,805,24
16:54,59,25,5,423,24
16:55,40,10,4,172,24
16:56,64,17,6,719,24
16:58,67,41,4,889,24
16:59,11,11,18,379,24
17:04,23,22,4,745,24
17:05,46,3,14,232,24
17:09,41,35,5,864,8
17:11,52,14,6,582,8
17:13,13,23,4,168,24
17:14,28,27,4,732,24
17:15,46,22,4,14,4
17:16,46,32,6,641,4
17:18,7,11,5,441,24
17:19,41,32,13,683,24
17:23,27,18,4,515,24
17:24,63,31,4,334,24
17:25,49,28,4,764,24
17:26,41,17,22,887,24
17:32,35,15,4,136,24
17:34,62,13,4,858,24
17:35,66,49,14,505,24
17:39,47,41,6,109,24
17:40,39,46,5,510,24
17:42,38,28,4,259,6
17:43,60,20,18,14,24
17:48,65,10,21,208,24
17:54,57,43,6,48,24
17:56,38,50,20,705,24
18:01,4,13,6,773,8
18:03,60,36,5,826,24
18:04,60,47,5,179,24
18:06,59,10,2,819,8
18:06,8,18,4,50,24
18:08,48,2,4,652,24
18:09,52,33,18,892,6
18:14,59,50,5,669,8
18:15,1,11,13,829,24
18:19,19,11,5,257,8
18:20,43,8,5,722,24
18:22,34,32,4,289,24
18:23,50,12,6,97,24
18:25,46,17,9,216,6
18:27,2,2,34,858,24
18:37,57,33,4,673,24
18:38,29,32,18,466,24
18:43,35,10,20,113,24
18:49,59,21,4,819,8
18:50,50,31,5,713,24
18:51,44,31,9,694,4
18:54,15,36,5,733,24
18:55,49,27,6,327,8
18:57,59,8,5,793,24
18:58,14,22,3,95,24
18:59,12,33,17,75,24
19:04,47,37,5,720,24
19:05,34,31,4,169,24
19:06,3,11,5,276,8
19:08,21,7,4,780,24
19:09,10,18,6,779,24
19:11,15,4,4,827,24
19:12,48,31,16,358,8
19:16,50,21,55,672,8
19:32,31,36,4,602,24
19:33,44,31,36,85,24
19:43,29,40,6,232,24
19:45,33,8,6,290,8
19:47,16,8,5,780,24
19:48,26,32,5,97,24
19:50,9,1,4,131,8
19:51,25,16,4,250,8
19:52,67,12,6,772,8
19:53,63,29,6,61,8
19:55,65,49,16,172,24
20:00,30,21,5,285,24
20:01,57,28,4,338,8
20:02,2,35,6,171,8
20:04,6,23,35,748,24
20:14,19,40,4,498,8
20:15,67,14,4,374,24
20:16,60,34,5,789,24
20:18,70,19,6,34,24
20:19,55,5,18,130,24
20:24,38,7,6,70,24
20:26,29,39,11,719,24
20:29,60,46,42,575,24
20:41,12,37,20,131,24
20:47,59,8,24,899,24
20:54,28,41,13,446,24
20:57,36,32,2,900,24
20:58,3,43,4,261,24
20:59,28,40,4,305,24
21:00,70,41,4,125,24
21:01,54,42,17,652,24
21:06,40,16,6,122,24
21:08,19,44,6,617,24
21:09,28,46,6,11,24
21:11,30,40,11,154,24
21:14,50,34,15,636,24
21:18,42,10,9,824,24
21:21,58,8,4,387,24
21:22,5,34,6,62,24
21:24,35,14,3,347,24
21:25,21,47,4,751,24
21:26,57,8,4,233,24
21:27,13,33,5,161,8
21:28,25,43,5,392,24
21:30,15,7,6,127,24
21:32,49,20,5,692,24
21:33,26,41,6,303,8
21:35,39,48,6,554,24
21:36,32,40,4,242,8
21:37,49,20,11,896,4
21:41,13,33,5,41,24
21:42,2,14,21,850,24
21:48,68,40,5,299,24
21:49,53,23,5,576,6
21:51,69,3,6,631,24
21:52,36,46,4,798,24
21:54,57,8,4,194,24
21:55,23,38,6,269,8
21:56,33,31,17,721,24
22:01,6,48,5,774,24
22:03,33,20,4,116,24
22:04,4,24,12,145,24
22:07,16,47,5,267,8
22:09,30,10,35,559,24
22:19,46,23,4,213,6
22:20,57,17,6,74,8
22:21,52,14,6,184,8
22:23,39,10,28,542,8
22:31,3,3,6,149,8
22:33,50,37,5,774,8
22:34,18,11,4,822,8
22:35,52,38,5,317,6
22:37,55,5,5,630,8
22:38,40,24,1,84,6
22:38,19,14,5,764,8
22:40,18,1,6,776,8
22:42,2,49,4,219,8
22:43,57,7,6,629,8
22:44,10,24,4,428,8
22:45,60,46,4,842,8
22:47,58,41,5,260,8
22:48,27,50,4,878,8
22:49,29,45,5,611,8
22:51,43,29,5,593,8
22:52,61,32,5,410,8
