07:07,64,29,4,386,24
07:10,34,50,5,289,24
07:13,41,20,17,870,24
07:24,17,50,14,286,24
07:33,54,2,4,419,8
07:36,63,17,5,812,24
07:39,28,28,4,650,24
07:41,41,29,5,196,4
07:45,24,17,5,113,24
07:48,27,32,5,680,24
07:51,20,13,6,41,24
07:55,68,50,5,812,24
07:58,57,12,2,557,24
08:00,36,31,17,415,24
08:11,32,29,6,491,24
08:15,48,28,5,303,24
08:18,29,42,20,600,24
08:31,35,27,6,171,4
08:35,20,18,4,427,24
08:37,16,22,4,232,24
08:40,5,4,10,807,24
08:46,29,41,5,619,24
08:50,36,4,4,708,24
08:52,27,46,4,229,24
08:55,36,32,5,317,24
08:58,38,29,21,575,8
09:12,23,32,46,648,24
09:42,51,4,10,487,24
09:48,62,34,5,202,8
09:51,63,31,17,110,24
10:02,3,10,2,739,24
10:04,23,28,4,132,24
10:06,65,18,5,170,8
10:10,46,14,6,104,24
10:13,48,49,5,190,24
10:17,59,27,6,700,24
10:21,64,21,5,496,8
10:24,59,25,5,482,8
10:27,53,7,16,331,24
10:38,57,5,4,848,24
10:40,36,37,5,201,6
10:43,41,43,55,631,8
11:19,43,31,5,144,8
11:22,54,37,17,265,24
11:33,49,26,6,151,4
11:37,43,42,6,30,24
11:41,50,49,6,211,24
11:45,65,23,5,121,24
11:48,12,13,14,266,24
11:57,58,37,12,289,24
12:05,37,28,5,253,8
12:09,51,44,6,164,24
12:12,50,37,7,208,6
12:17,66,19,4,671,24
12:20,67,9,16,490,24
12:30,47,11,16,330,24
12:40,6,24,12,334,24
12:48,43,10,48,673,24
13:19,21,31,13,70,24
13:28,10,5,23,415,24
13:43,13,31,41,142,24
14:09,28,38,5,143,8
14:13,36,29,53,515,24
14:47,38,31,22,549,8
15:01,13,18,4,749,24
15:04,59,10,16,722,24
15:14,36,40,6,446,24
15:18,28,5,6,258,24
15:22,36,27,6,729,8
15:26,4,31,51,777,24
15:59,50,43,20,534,24
16:12,8,50,12,591,24
16:20,53,11,6,338,24
16:24,21,31,5,87,24
16:27,40,34,6,124,24
16:31,51,17,11,583,24
16:38,31,45,4,829,24
16:41,69,35,6,894,24
16:45,31,46,4,21,24
16:47,37,6,4,292,24
16:50,69,31,5,621,8
16:53,16,29,13,678,24
17:02,47,47,5,160,24
17:05,54,46,5,712,24
17:08,61,49,19,439,24
17:21,1,33,6,701,24
17:24,46,7,18,67,24
17:36,59,8,5,766,24
17:39,40,37,34,814,24
18:01,23,20,5,877,24
18:05,5,8,40,62,24
18:31,67,7,10,291,24
18:37,20,13,6,598,24
18:41,61,44,5,505,8
18:44,30,38,6,835,24
18:48,32,28,5,293,24
18:52,64,24,13,882,24
19:00,24,35,4,198,24
19:03,28,8,5,188,8
19:06,56,38,6,450,24
19:10,34,50,4,164,24
19:12,66,46,15,358,24
19:22,4,11,18,509,24
19:34,16,47,5,301,24
19:37,48,45,18,745,24
19:49,60,38,5,884,24
19:52,35,40,4,710,24
19:55,34,22,6,375,24
19:58,24,33,4,480,24
20:01,10,23,19,348,8
20:13,32,37,16,71,24
20:24,7,49,4,365,8
20:26,12,26,6,822,8
20:30,59,22,4,61,24
20:33,32,41,4,442,24
20:36,40,3,5,335,24
20:39,67,32,5,797,24
20:42,49,16,20,11,24
20:55,1,10,6,123,24
20:59,38,20,6,171,8
21:03,54,7,16,373,8
21:13,70,7,4,150,24
21:16,36,15,11,312,8
21:23,44,29,5,847,24
21:26,16,29,6,358,8
21:30,35,49,5,42,8
21:33,69,44,4,699,8
21:36,50,27,4,793,24
21:39,56,16,20,808,24
21:52,68,8,5,536,24
21:55,56,46,4,247,24
21:57,29,49,5,425,24
22:01,11,3,5,639,24
22:04,55,39,6,112,24
22:08,39,17,4,334,8
22:10,65,17,5,819,24
22:14,10,34,4,790,8
22:16,2,25,17,221,24
22:27,63,42,4,95,8
22:30,33,34,4,436,24
22:33,9,23,5,758,24
22:36,56,2,12,65,8
22:44,22,45,6,717,24
22:47,39,11,6,444,8
22:51,16,29,4,765,24
22:54,28,10,5,546,8
22:57,37,13,6,193,8
23:01,67,9,13,388,8
23:10,1,22,36,873,8
