00:01,43,33,4,480,8
00:03,22,15,4,765,8
00:06,64,6,4,7,24
00:09,1,46,4,22,24
00:12,40,21,13,509,4
00:22,19,49,4,540,8
00:25,43,2,6,796,8
00:29,46,44,4,404,8
00:32,51,36,16,639,4
00:44,48,25,5,521,6
00:47,27,7,2,792,24
00:49,43,1,4,348,24
00:52,49,37,4,634,24
00:55,17,20,6,589,24
00:59,68,31,4,542,24
01:02,9,7,5,303,24
01:06,31,45,5,62,24
01:09,5,40,5,600,8
01:13,40,33,5,363,8
01:17,1,18,16,657,24
01:29,8,2,4,37,24
01:31,21,47,4,217,24
01:34,65,40,14,534,24
01:45,22,20,6,371,24
01:49,25,18,8,197,24
01:55,67,49,5,395,8
01:59,50,20,24,592,24
02:16,10,42,5,216,8
02:20,42,34,10,781,4
02:27,66,3,19,344,24
02:41,62,23,4,604,24
02:44,65,34,3,120,24
02:46,29,34,5,344,24
02:50,15,7,4,580,8
02:53,49,10,6,63,24
02:57,34,22,6,853,24
03:02,68,21,5,879,24
03:05,60,46,4,836,8
03:08,13,38,16,847,24
03:20,3,15,9,243,24
03:27,42,44,21,14,24
03:42,68,20,5,345,24
03:46,17,7,5,401,24
03:49,37,2,4,519,24
03:52,64,44,23,501,24
04:09,26,40,4,94,24
04:12,1,38,4,286,24
04:15,50,37,15,829,24
04:26,30,7,5,213,24
04:30,32,45,5,672,24
04:33,46,32,6,503,6
04:38,34,17,4,334,24
04:41,35,45,6,781,24
04:45,29,36,6,514,24
04:49,12,42,4,53,24
04:52,65,1,25,537,24
05:11,43,35,5,279,24
05:14,64,32,5,547,8
05:18,53,13,6,714,24
05:22,49,39,6,756,24
05:27,2,25,4,337,8
05:30,55,42,6,221,24
05:34,57,8,4,40,24
05:37,54,34,15,628,8
05:48,28,2,5,156,24
05:52,26,24,4,85,24
05:55,52,9,37,878,24
06:22,18,11,14,446,24
06:32,40,31,5,144,24
06:36,35,10,5,667,8
06:39,23,33,4,64,24
06:42,69,15,58,508,24
07:25,43,15,4,784,24
07:28,39,32,2,841,24
07:29,25,4,6,896,24
07:34,29,40,14,792,24
07:44,57,21,6,780,8
07:48,3,34,51,81,24
08:26,7,18,22,780,24
08:42,22,5,10,424,24
08:49,54,42,5,550,8
08:53,19,25,5,489,24
08:57,4,43,6,50,24
09:01,56,12,4,677,24
09:04,46,17,6,88,6
09:08,56,28,2,737,24
09:10,64,37,14,27,24
09:20,23,49,4,268,24
09:23,60,29,14,453,24
09:33,43,7,17,255,24
09:46,20,43,5,792,24
09:49,56,3,6,184,24
09:54,51,28,6,781,24
09:58,9,35,4,264,24
10:01,64,5,15,723,8
10:12,28,8,4,442,8
10:15,3,31,5,643,8
10:19,20,27,6,736,24
10:23,16,39,19,432,8
10:37,29,14,4,865,8
10:40,47,50,5,254,24
10:44,67,31,4,206,8
10:47,14,26,37,197,24
11:14,28,15,11,26,24
11:22,52,27,4,570,24
11:25,50,24,6,556,6
11:29,29,28,6,804,24
11:34,43,8,4,155,24
11:36,64,48,4,507,8
11:39,37,37,6,708,24
11:44,46,25,5,504,6
11:47,61,25,16,151,8
11:59,48,14,15,366,8
12:10,33,26,16,794,24
12:22,31,6,4,542,24
12:25,33,32,19,262,24
12:39,56,1,4,372,24
12:42,14,22,17,787,24
12:54,62,27,13,425,24
13:04,36,20,4,282,8
13:07,44,21,6,747,24
13:11,39,35,18,450,6
13:24,28,48,5,872,24
13:28,29,15,18,584,24
13:41,6,6,4,461,24
13:44,43,29,6,623,24
13:48,32,22,4,429,8
13:51,32,49,5,695,24
13:55,64,40,5,640,24
13:59,33,35,4,150,6
14:02,2,44,4,771,24
14:05,58,18,5,2,24
14:08,31,2,8,272,24
14:14,38,32,10,81,6
14:21,56,48,6,624,24
14:26,44,47,6,878,24
14:30,8,28,6,87,24
14:35,50,38,4,55,24
14:38,8,28,6,312,24
14:42,6,2,35,118,24
15:08,59,16,4,154,24
15:11,46,49,4,186,24
15:14,67,4,4,595,24
15:16,28,35,20,422,24
15:31,51,50,5,415,8
15:35,20,46,3,399,8
15:37,8,21,6,308,24
15:41,50,12,6,317,24
15:46,37,49,11,872,24
15:54,48,37,22,163,8
16:10,35,49,5,326,24
16:14,39,31,6,509,24
16:18,2,19,6,448,24
16:22,41,22,6,734,24
16:27,40,8,6,193,8
16:31,22,19,22,354,24
16:47,26,6,5,875,8
16:51,18,40,5,811,24
16:55,29,37,36,579,24
17:21,70,49,5,535,24
17:25,28,5,5,733,24
17:28,18,49,23,22,24
17:45,61,1,10,742,24
17:53,46,44,19,370,24
18:07,4,29,6,367,8
18:11,18,45,10,183,24
18:18,18,10,42,827,24
18:49,49,36,4,330,24
18:52,38,41,5,692,8
18:56,64,50,17,90,24
19:08,13,23,6,198,24
19:13,55,24,6,53,8
19:17,58,19,5,788,24
19:21,31,24,5,100,24
19:24,61,27,4,695,24
19:27,33,20,5,178,6
19:31,57,32,4,808,24
19:34,44,7,15,81,8
19:45,49,15,39,752,24
20:13,60,32,4,654,24
20:16,31,33,4,678,24
20:19,50,4,6,24,24
20:24,34,38,5,856,24
20:27,41,21,4,61,24
20:30,30,29,16,845,24
20:42,13,22,15,181,24
20:53,42,13,4,643,24
20:56,8,40,14,410,24
21:06,20,33,7,678,24
21:11,61,13,5,629,8
21:15,5,31,5,456,8
21:19,28,50,5,486,8
21:22,13,40,8,850,8
21:28,53,28,18,194,8
21:41,69,5,4,81,8
21:44,3,38,3,237,8
21:47,19,41,4,620,8
21:50,35,1,4,280,8
21:52,8,38,4,417,8
21:55,9,28,20,248,8
22:10,58,15,6,648,8
22:14,16,22,5,448,8
22:18,65,16,5,576,8
22:22,60,31,4,491,8
22:25,41,41,4,308,8
22:28,16,43,5,900,8
22:31,70,39,6,311,8
22:36,32,13,13,24,8
22:45,66,11,4,675,8
22:48,19,16,6,252,8
22:53,46,40,13,882,8
23:02,54,35,5,566,8
23:06,69,21,19,147,8
23:20,56,26,4,114,8
23:23,35,31,5,737,6
23:26,52,21,6,848,8
23:31,5,1,6,275,8
23:35,11,28,6,12,8
23:40,38,38,5,71,8
23:43,68,16,4,286,8
23:46,16,28,4,578,8
23:49,43,48,2,179,8
23:51,31,37,4,611,6
23:53,37,31,4,376,6
