08:17,17,13,6,671,24
08:19,16,50,5,181,24
08:21,69,21,6,501,24
08:24,33,42,6,354,24
08:26,68,22,15,691,8
08:33,41,3,5,448,24
08:35,57,17,4,407,24
08:37,44,27,4,288,4
08:39,13,32,6,243,24
08:41,40,24,46,341,8
09:01,47,43,4,74,24
09:03,59,44,21,808,24
09:12,56,25,10,102,8
09:16,38,50,4,83,24
09:18,54,36,17,35,4
09:25,29,47,5,578,8
09:28,20,37,4,900,24
09:29,38,31,5,727,6
09:31,63,49,6,55,24
09:34,24,14,5,458,24
09:36,31,36,46,34,8
09:56,54,43,45,817,24
10:16,55,16,15,404,24
10:22,9,1,5,817,24
10:24,7,44,28,373,24
10:36,10,43,4,256,24
10:38,4,42,6,61,24
10:41,9,46,6,580,24
10:43,38,16,4,586,24
10:45,50,31,11,336,4
10:50,50,24,6,376,8
10:53,10,41,5,691,24
10:55,32,11,5,346,8
10:57,6,34,45,619,24
11:16,20,8,20,323,8
11:25,18,19,4,643,24
11:27,9,35,5,440,24
11:29,61,25,6,189,24
11:32,32,12,18,100,24
11:39,51,22,41,416,24
11:57,23,23,4,709,24
11:59,25,13,5,19,8
12:01,3,1,4,595,24
12:03,58,3,4,772,24
12:04,29,21,20,853,24
12:13,17,37,20,382,8
12:22,7,2,5,640,8
12:24,33,5,24,274,24
12:34,44,21,4,710,24
12:36,41,4,5,141,8
12:38,32,37,20,638,6
12:47,53,20,4,37,24
12:49,42,3,5,569,24
12:51,15,8,4,553,8
12:53,57,12,6,446,24
12:55,24,43,4,670,8
12:57,17,34,35,385,24
13:12,42,31,16,292,4
13:19,12,50,4,297,24
13:21,62,11,5,852,24
13:23,8,42,6,29,24
13:25,28,15,11,700,24
13:30,19,31,5,529,8
13:32,58,41,5,340,8
13:35,10,47,5,553,24
13:37,59,43,11,79,24
13:42,50,40,5,101,24
13:44,27,24,4,357,8
13:45,61,42,4,766,8
13:47,12,36,6,834,8
13:50,23,3,21,716,8
13:59,37,34,8,596,8
14:02,66,8,41,724,24
14:20,66,8,5,16,24
14:22,44,39,6,392,24
14:25,1,24,5,107,8
14:27,63,48,4,380,24
14:29,7,27,5,615,8
14:31,20,14,5,465,24
14:33,62,7,6,596,24
14:36,8,29,5,685,24
14:38,51,32,16,651,8
14:45,1,5,56,385,24
15:09,7,22,20,672,24
15:18,35,31,4,557,24
15:19,12,13,14,37,24
15:26,66,41,6,178,24
15:28,23,50,4,330,24
15:30,18,29,4,685,24
15:32,4,42,5,654,24
15:34,47,44,15,158,24
15:40,38,20,26,463,6
15:52,70,19,15,324,24
15:58,46,33,6,88,24
16:01,11,10,16,233,24
16:08,38,21,6,344,6
16:10,61,10,18,85,24
16:18,47,45,5,534,24
16:20,30,23,5,706,8
16:22,68,34,5,792,24
16:24,70,17,19,495,8
16:33,41,34,4,363,8
16:34,14,45,5,597,8
16:37,67,41,14,565,8
16:43,22,19,22,174,24
16:52,69,45,4,456,24
16:54,9,40,4,133,8
16:56,43,23,5,677,24
16:58,30,24,20,49,24
17:06,38,23,23,534,24
17:16,14,32,3,838,8
17:18,29,24,6,191,24
17:20,27,14,5,232,8
17:23,3,31,4,339,8
17:24,51,2,5,669,24
17:26,65,4,22,421,24
17:36,31,49,48,740,24
17:57,70,42,5,582,24
17:59,44,21,4,510,24
18:01,17,44,23,887,24
18:11,22,31,6,312,24
18:13,43,23,5,435,24
18:15,29,8,10,856,24
18:20,34,46,4,726,24
18:21,14,6,5,899,24
18:24,36,13,4,725,8
18:25,1,3,4,38,24
18:27,69,50,4,214,8
18:29,18,12,5,606,24
18:31,68,26,11,216,24
18:36,51,31,5,577,24
18:38,16,37,5,752,24
18:40,63,35,6,44,24
18:43,53,13,6,291,24
18:45,58,5,5,692,8
18:47,54,1,6,69,24
18:50,62,36,5,741,24
18:52,57,21,5,148,24
18:54,49,23,6,606,8
18:57,9,16,4,453,8
18:59,54,48,5,258,24
19:01,65,3,6,87,24
19:03,46,28,6,538,24
19:06,15,22,5,48,8
19:08,29,28,5,293,8
19:10,15,38,5,348,24
19:13,54,5,5,309,8
19:15,36,37,27,691,24
19:26,10,24,5,895,24
19:29,40,36,6,563,24
19:31,4,31,4,765,24
19:33,70,31,4,351,24
19:35,40,16,34,25,24
19:49,60,42,18,854,24
19:57,24,16,6,653,24
20:00,54,34,41,607,8
20:18,48,49,26,710,8
20:29,33,34,14,104,6
20:35,56,22,5,270,24
20:37,1,26,6,492,8
20:40,55,41,5,585,24
20:42,64,36,25,14,24
20:53,35,36,6,386,24
20:55,22,19,4,463,24
20:57,50,37,4,373,8
20:59,1,44,4,807,8
21:00,70,11,5,425,8
21:03,41,32,4,55,6
21:04,18,39,4,64,24
21:06,64,27,3,305,24
21:07,17,41,2,550,24
21:08,66,27,4,229,24
21:10,11,7,50,729,24
21:32,61,16,9,320,24
21:36,32,26,5,792,8
21:38,26,8,4,874,24
21:39,13,15,4,147,24
21:41,47,50,6,92,24
21:44,23,7,25,572,24
21:55,43,34,17,378,24
22:02,34,21,14,640,8
22:08,28,31,4,446,8
22:10,36,26,6,247,24
22:12,40,50,5,261,8
22:15,37,34,3,776,8
22:16,21,23,6,287,24
22:18,42,50,5,796,24
22:21,27,49,5,143,24
22:23,28,3,6,291,24
22:25,31,18,36,267,6
22:41,20,47,4,388,24
22:43,55,49,5,652,24
22:45,25,19,4,94,24
22:47,10,18,4,490,24
22:48,66,35,18,394,8
22:56,43,31,19,220,24
23:04,69,29,4,69,24
23:06,65,36,4,482,24
23:08,1,35,4,298,24
23:10,3,24,25,127,24
23:20,18,13,6,529,24
23:23,54,22,5,704,24
23:25,52,24,4,339,24
23:27,62,33,6,754,24
23:30,59,2,5,414,24
23:32,6,42,6,564,24
23:34,47,31,5,302,24
23:36,4,34,6,390,24
23:39,13,47,8,848,24
23:43,17,10,5,261,24
23:45,65,40,8,621,24
23:48,63,6,23,599,8
