00:03,63,8,15,557,24
00:08,35,22,6,524,24
00:10,24,49,6,641,8
00:12,27,26,6,152,24
00:15,36,16,12,340,24
00:19,1,25,22,84,24
00:27,29,35,20,846,24
00:34,55,24,11,73,8
00:38,54,24,9,55,24
00:42,5,39,19,734,24
00:49,14,40,48,496,8
01:06,20,15,5,455,24
01:08,40,23,4,637,6
01:10,59,46,4,301,24
01:11,17,49,5,696,24
01:13,5,46,9,677,24
01:16,14,50,6,546,24
01:18,35,36,5,112,24
01:20,38,28,5,496,24
01:22,21,23,6,644,24
01:24,51,12,11,761,24
01:28,28,43,14,513,24
01:33,26,44,6,583,24
01:36,15,15,4,211,24
01:37,17,12,6,480,24
01:39,47,5,16,82,24
01:45,37,48,6,776,24
01:47,8,2,20,442,24
01:55,14,24,6,156,8
01:57,6,5,15,364,24
02:02,57,5,4,389,24
02:04,44,31,4,1,8
02:05,38,31,19,290,4
02:12,16,37,6,386,8
02:15,49,4,4,526,24
02:16,29,4,4,140,24
02:17,42,15,6,514,24
02:20,60,43,5,622,8
02:21,8,16,5,34,24
02:23,10,49,5,447,24
02:25,49,43,14,153,24
02:30,27,10,18,748,8
02:37,15,5,6,14,8
02:39,60,28,18,326,24
02:46,3,47,5,837,8
02:48,34,19,4,516,24
02:49,43,16,10,243,8
02:53,18,28,6,400,8
02:55,21,45,5,770,24
02:57,31,8,4,701,8
02:58,46,39,19,332,24
03:05,50,11,6,532,8
03:07,24,10,6,740,8
03:10,35,37,6,273,24
03:12,46,19,5,832,24
03:14,34,25,30,515,8
03:25,62,21,5,99,24
03:26,28,47,5,39,24
03:28,26,21,22,646,24
03:36,70,15,4,410,24
03:38,44,41,6,566,24
03:40,68,1,6,888,24
03:42,7,36,6,623,24
03:44,70,34,5,295,24
03:46,4,29,5,12,24
03:48,55,3,5,219,24
03:50,49,31,6,144,24
03:52,31,34,19,489,24
03:59,25,49,4,641,24
04:00,42,42,6,331,8
04:03,54,33,5,624,24
04:05,70,3,6,168,24
04:07,43,36,26,427,8
04:16,5,4,5,222,24
04:18,5,16,5,61,24
04:20,23,26,6,227,24
04:22,36,15,18,127,24
04:29,35,31,15,615,6
04:34,3,8,4,708,24
04:36,31,32,6,116,6
04:38,37,6,5,538,24
04:40,21,29,6,886,24
04:42,57,35,5,353,24
04:44,14,24,6,732,24
04:46,3,11,5,718,24
04:48,23,5,6,494,8
04:50,52,38,6,258,4
04:52,15,7,46,795,24
05:09,38,7,6,835,24
05:11,14,32,10,877,24
05:15,36,28,3,404,24
05:16,14,1,11,275,24
05:20,10,40,18,337,24
05:27,15,38,2,311,24
05:27,56,40,5,270,24
05:29,29,34,6,300,8
05:31,56,21,4,1,24
05:33,64,40,6,345,24
05:35,46,31,18,773,8
05:42,10,34,2,703,24
05:42,18,27,4,561,24
05:44,19,47,5,552,8
05:46,7,3,23,805,24
05:54,19,35,4,229,24
05:56,60,1,5,231,24
05:57,7,5,4,798,8
05:59,41,28,6,692,24
06:01,52,29,5,635,4
06:03,7,12,6,705,24
06:05,31,39,35,337,24
06:18,49,50,5,304,24
06:20,57,19,31,854,24
06:31,23,3,4,312,24
06:33,43,23,5,713,8
06:34,61,14,5,596,24
06:36,5,22,14,162,24
06:41,55,31,8,151,24
06:44,3,25,41,849,24
06:59,8,41,38,704,24
07:13,59,5,17,825,8
07:20,61,29,14,323,24
07:25,38,23,13,203,24
07:29,65,24,14,728,24
07:35,33,45,6,391,8
07:37,31,36,5,798,8
07:39,12,43,4,583,24
07:40,39,5,11,103,8
07:44,13,18,4,605,8
07:46,2,22,4,606,24
07:47,12,3,5,390,24
07:49,64,7,4,682,24
07:50,46,37,5,781,24
07:52,62,8,5,225,8
07:54,43,25,5,169,4
07:56,11,14,4,532,8
07:57,29,2,6,379,8
08:00,42,46,5,538,24
08:01,15,3,4,338,24
08:03,17,12,6,137,24
08:05,8,29,48,407,8
08:23,3,3,6,768,24
08:25,52,33,5,159,24
08:27,33,13,4,626,24
08:28,15,16,6,819,24
08:30,33,17,10,768,8
08:34,29,37,5,764,8
08:36,48,15,4,61,8
08:37,62,39,6,825,24
08:40,42,13,4,303,8
08:41,28,19,6,688,24
08:43,53,3,6,757,24
08:45,52,16,17,477,24
08:52,27,46,5,548,8
08:53,36,27,4,190,6
08:55,33,11,4,76,24
08:56,17,20,4,115,24
08:58,1,44,5,621,24
09:00,12,7,43,404,24
09:15,43,18,22,453,6
09:24,39,38,6,479,8
09:26,22,5,5,482,24
09:28,51,21,4,578,8
09:29,59,21,6,898,24
09:31,14,10,12,627,8
09:36,48,36,10,72,24
09:39,64,28,4,47,24
09:41,62,6,4,213,8
09:42,52,29,5,32,24
09:44,34,9,4,763,24
09:46,55,33,11,782,24
09:50,66,26,5,808,24
09:51,60,8,9,859,24
09:55,46,48,6,819,24
09:57,32,13,5,570,24
09:59,67,34,5,475,24
10:01,32,47,16,258,8
10:06,10,46,33,173,24
10:19,32,22,5,280,24
10:20,51,40,6,424,24
10:23,61,7,5,871,24
10:24,46,38,4,438,24
10:26,47,18,12,401,24
10:30,51,31,22,584,24
10:38,56,11,4,473,24
10:40,56,8,4,116,24
10:41,40,12,6,143,24
10:43,62,33,5,374,24
10:45,40,18,34,44,8
10:58,15,14,6,234,24
11:00,41,33,4,855,4
11:01,39,39,4,149,24
11:03,15,45,4,736,8
11:04,23,14,5,7,24
11:06,70,34,9,595,24
11:09,10,24,3,831,24
11:11,8,3,5,499,24
11:12,2,4,15,599,24
11:18,15,33,5,464,8
11:20,59,19,47,622,8
11:37,49,39,4,841,24
11:38,1,47,13,520,24
11:43,18,32,6,166,24
11:45,54,3,18,457,24
11:52,27,17,5,682,24
11:54,12,27,5,533,8
11:56,3,33,4,349,24
11:57,9,22,55,766,24
12:17,27,33,5,500,24
12:19,46,42,6,415,24
12:21,56,25,6,376,24
12:24,59,15,35,64,24
12:36,63,7,6,620,24
12:39,61,32,3,725,24
12:40,8,4,16,558,24
12:46,46,36,4,764,24
12:47,48,40,46,704,24
13:04,22,25,10,722,24
13:08,65,9,6,59,24
13:10,21,35,6,294,24
13:12,7,25,19,708,24
13:19,12,31,4,752,24
13:20,63,6,5,78,24
13:22,6,33,13,475,24
13:27,22,15,6,467,24
13:29,51,11,20,97,8
13:37,57,15,6,783,8
13:39,54,16,4,450,6
13:40,67,36,5,334,8
13:42,54,12,12,520,24
13:46,51,29,5,705,8
13:48,65,26,19,481,24
13:55,38,6,2,448,8
13:56,38,38,5,874,24
13:58,44,25,12,317,24
14:02,61,23,5,190,24
14:04,35,14,36,337,24
14:17,4,1,15,50,24
14:23,20,6,5,564,24
14:25,49,14,5,112,24
14:26,33,3,15,476,24
14:32,50,6,5,681,24
14:34,43,9,32,466,24
14:45,51,4,10,833,24
14:49,26,40,6,128,8
14:51,48,25,4,17,24
14:53,61,38,12,408,24
14:57,65,7,5,225,24
14:59,56,13,4,733,24
15:00,35,32,6,650,4
15:03,42,28,54,494,8
15:22,68,4,6,637,24
15:25,41,37,5,68,8
15:27,46,24,4,821,24
15:28,44,38,55,462,6
15:48,48,28,4,750,4
15:50,10,31,4,449,24
15:51,24,1,4,207,8
15:53,18,36,32,512,24
16:04,37,8,5,499,24
16:06,36,33,4,102,8
16:08,54,29,4,68,8
16:09,8,31,11,549,24
16:13,31,12,5,107,24
16:15,38,15,44,804,24
16:31,13,12,4,338,24
16:33,70,8,15,109,24
16:38,23,24,5,747,8
16:40,15,9,5,288,24
16:42,3,33,5,420,8
16:44,14,25,5,162,8
16:45,39,10,4,742,24
16:47,60,3,4,819,24
16:48,2,50,4,520,24
16:50,12,27,6,826,24
