00:03,23,22,58,793,24
01:12,37,31,5,75,24
01:18,40,33,4,414,24
01:23,17,26,4,323,24
01:28,11,10,4,97,24
01:33,39,39,5,733,8
01:39,46,36,10,18,8
01:51,55,28,15,517,24
02:09,67,42,16,314,24
02:28,28,41,5,314,8
02:34,40,48,5,557,8
02:40,42,26,4,896,8
02:45,23,1,4,85,24
02:49,22,47,16,486,8
03:09,51,31,6,247,4
03:16,18,11,4,565,24
03:21,31,18,11,220,8
03:34,69,41,18,735,24
03:55,5,36,9,675,24
04:06,68,4,4,420,8
04:11,26,17,2,758,24
04:13,32,37,45,589,8
05:07,38,28,22,590,24
05:34,9,2,4,854,24
05:39,35,33,6,564,4
05:46,55,19,6,490,24
05:53,66,18,6,660,24
06:00,15,41,5,36,24
06:06,42,32,5,47,24
06:12,51,24,6,713,8
06:19,42,26,21,788,24
06:45,44,15,4,91,24
06:49,57,34,6,283,24
06:57,30,13,4,124,24
07:01,54,49,4,139,8
07:06,43,3,4,524,24
07:11,3,43,6,88,24
07:18,12,3,9,428,24
07:29,48,9,6,599,8
07:36,11,3,4,360,8
07:41,58,23,4,637,24
07:46,6,12,6,718,8
07:53,34,25,5,310,24
07:59,41,39,11,4,4
08:12,57,13,5,259,8
08:18,23,26,5,674,24
08:24,69,24,5,42,8
08:30,30,2,4,324,24
08:35,54,39,22,413,24
09:01,67,16,17,319,24
09:22,10,50,11,53,24
09:35,68,14,5,677,8
09:41,33,10,5,780,8
09:47,21,22,4,194,24
09:52,36,1,4,129,24
09:57,52,19,20,621,8
10:21,47,1,6,258,8
10:28,38,49,4,316,24
10:33,53,27,4,258,8
10:37,69,11,6,360,24
10:45,58,22,2,453,24
10:47,59,32,6,643,24
10:54,68,14,4,237,24
10:59,43,15,4,14,24
11:04,10,21,12,791,24
11:18,51,5,36,614,24
12:01,17,40,6,469,24
12:09,17,1,5,326,24
12:15,4,38,8,526,24
12:24,3,5,21,383,24
12:49,16,33,5,269,24
12:55,50,9,5,110,24
13:01,69,10,4,699,8
13:06,34,2,4,390,8
13:11,40,13,4,167,24
13:16,35,6,5,232,24
13:22,8,21,4,130,8
13:27,40,39,6,6,24
13:34,34,36,4,47,6
13:39,68,21,4,352,24
13:43,23,46,3,49,24
13:47,43,19,4,92,24
13:52,10,16,6,669,24
13:59,61,3,6,571,24
14:06,16,46,5,447,24
14:12,20,10,5,103,8
14:18,10,2,5,146,8
14:24,48,44,9,401,8
14:35,70,42,6,420,8
14:42,3,1,5,589,24
14:48,59,43,6,674,24
14:55,52,8,5,900,24
15:01,36,31,4,210,24
15:06,43,43,4,161,8
15:11,64,23,6,128,24
15:18,20,3,5,70,8
15:24,50,40,3,512,24
15:28,8,7,6,107,24
15:35,54,44,3,73,8
15:39,34,20,4,63,6
15:43,10,38,4,510,24
15:48,68,14,6,256,24
15:55,18,9,5,87,24
16:01,44,44,5,503,24
16:07,41,16,5,100,24
16:13,20,15,5,789,24
16:19,1,22,5,619,24
16:25,59,19,6,757,24
16:33,26,37,12,562,24
16:47,26,31,6,50,24
16:54,67,7,4,749,24
16:59,62,27,22,355,24
17:25,38,5,11,322,24
17:39,53,17,5,28,24
17:45,47,37,4,638,6
17:49,46,2,11,824,24
18:03,58,29,13,312,24
18:18,42,25,11,244,24
18:31,16,44,10,529,24
18:43,21,12,6,456,24
18:51,24,15,6,596,24
18:58,36,50,4,136,24
19:03,51,49,4,745,24
19:07,13,13,4,206,24
19:12,31,10,5,404,24
19:18,10,50,6,816,24
19:25,40,29,6,303,24
19:33,36,31,6,72,24
19:40,65,22,4,681,24
19:45,36,37,5,234,24
19:51,64,38,6,292,24
19:58,67,41,15,203,24
20:16,8,39,5,723,24
20:22,17,24,5,752,24
20:28,41,35,5,735,24
20:34,22,26,9,800,24
20:45,25,42,5,617,24
20:51,58,16,22,756,24
21:17,25,40,6,669,24
21:24,13,26,17,381,24
21:45,3,25,5,308,24
21:51,6,25,15,666,24
22:09,36,38,4,597,8
22:13,46,22,6,358,8
22:21,10,35,5,306,8
22:27,8,19,6,304,8
22:34,39,17,5,519,6
22:40,61,29,4,602,8
22:45,21,22,5,801,8
22:51,47,28,5,651,6
22:57,41,11,13,118,8
23:12,38,16,4,411,6
23:17,20,45,4,842,8
23:22,5,26,6,382,8
23:29,39,34,6,526,6
23:36,52,32,3,510,8
23:40,54,31,4,120,6
23:45,34,20,11,377,6
