09:36,46,25,30,516,24
09:46,7,13,5,38,8
09:48,27,42,21,666,8
09:55,10,7,12,595,8
09:59,19,22,13,250,24
10:03,48,24,18,77,24
10:09,22,22,6,861,24
10:11,19,45,22,201,24
10:19,31,8,57,853,8
10:38,3,1,13,207,24
10:42,22,35,5,406,24
10:44,64,37,2,443,24
10:44,12,4,10,824,24
10:48,13,8,4,189,24
10:49,44,32,6,280,4
10:51,55,37,4,880,24
10:52,6,37,6,331,24
10:54,51,29,5,517,8
10:56,34,36,16,600,6
11:01,69,15,49,283,24
11:18,43,6,8,425,8
11:20,10,33,6,201,24
11:22,6,4,4,536,24
11:24,16,27,6,135,8
11:26,25,47,6,407,8
11:28,46,24,4,121,4
11:29,51,20,4,422,4
11:30,66,40,5,59,24
11:32,64,28,48,116,24
11:48,1,20,15,488,24
11:53,54,6,4,84,24
11:54,70,25,5,140,24
11:56,6,47,6,581,24
11:58,13,5,6,32,8
12:00,13,21,6,513,24
12:02,38,31,3,12,24
12:03,52,17,6,593,24
12:05,46,42,3,149,24
12:06,20,43,4,520,24
12:07,38,49,20,771,24
12:14,15,26,2,64,24
12:15,44,36,48,84,24
12:31,35,31,2,637,24
12:31,58,22,14,518,24
12:36,62,11,17,214,8
12:42,40,23,4,274,24
12:43,43,32,4,557,4
12:44,54,36,4,170,24
12:46,65,5,5,555,24
12:47,46,2,50,77,24
13:04,50,3,6,299,24
13:06,53,29,6,524,24
13:08,56,28,4,807,24
13:09,52,32,6,383,24
13:11,22,46,5,200,8
13:13,69,15,5,757,24
13:15,13,33,18,305,24
13:21,7,15,5,137,24
13:22,52,37,5,574,24
13:24,46,45,8,285,24
13:27,67,31,5,542,24
13:28,38,17,5,299,24
13:30,17,21,6,39,24
13:32,67,50,6,590,8
13:34,20,23,6,493,24
13:36,15,35,16,467,24
13:41,38,38,5,585,24
13:43,43,27,4,868,8
13:44,13,2,5,230,24
13:46,2,31,9,553,8
13:49,23,41,6,265,24
13:51,47,20,4,481,24
13:52,30,14,16,762,24
13:58,15,28,8,606,24
14:00,64,6,4,730,24
14:02,23,20,5,260,8
14:03,65,21,6,3,8
14:05,50,25,6,580,24
14:07,56,2,4,133,24
14:09,49,23,4,224,4
14:10,66,17,55,686,8
14:28,4,47,6,242,24
14:30,54,34,5,429,24
14:32,30,29,6,769,24
14:34,32,49,4,43,24
14:35,29,49,5,634,8
14:37,70,34,6,2,8
14:39,50,29,6,639,24
14:41,11,23,4,14,8
14:42,27,44,5,676,24
14:44,59,11,4,693,24
14:45,20,6,5,424,8
14:47,60,41,5,621,8
14:49,56,48,5,519,8
14:50,61,44,29,676,24
15:00,17,26,6,372,24
15:02,35,34,4,703,4
15:03,38,49,15,365,24
15:08,59,9,4,356,24
15:10,12,14,6,421,24
15:12,12,48,4,741,24
15:13,49,31,3,726,24
15:14,69,33,6,900,24
15:16,47,19,5,435,24
15:18,64,4,5,457,24
15:19,67,31,22,392,24
15:27,29,28,6,654,24
15:29,55,10,6,123,8
15:31,5,44,5,833,24
15:32,46,33,5,710,6
15:34,43,37,5,471,24
15:36,68,13,6,842,24
15:38,35,15,6,531,24
15:40,27,48,6,494,8
15:42,17,23,19,21,24
15:48,34,6,12,698,24
15:52,12,33,5,869,8
15:54,46,27,5,153,4
15:55,65,42,6,675,24
15:57,47,5,5,813,24
15:59,70,42,4,368,24
16:00,39,39,49,84,24
16:17,8,37,4,472,24
16:18,41,41,5,306,8
16:20,38,39,17,535,24
16:25,44,37,5,413,24
16:27,59,15,5,617,24
16:29,68,39,12,760,24
16:33,9,22,17,302,24
16:38,52,31,19,523,24
16:45,21,28,18,381,8
16:51,29,33,17,327,8
16:56,61,35,10,346,8
17:00,28,47,6,858,24
17:02,15,13,20,243,8
17:08,60,33,9,46,24
17:11,62,11,5,559,24
17:13,21,6,22,210,24
17:20,27,46,6,631,24
17:22,19,37,16,616,24
17:28,68,39,4,724,24
17:29,15,45,20,209,24
17:36,44,11,6,247,24
17:38,13,24,4,135,24
17:39,13,29,5,422,8
17:41,47,42,10,696,24
17:44,42,2,4,290,24
17:45,15,12,4,600,24
17:47,65,41,6,247,24
17:49,40,22,6,258,8
17:51,43,8,6,266,24
17:53,54,22,4,28,24
17:54,56,47,3,405,24
17:55,38,21,6,373,24
17:57,27,2,6,782,24
17:59,57,20,23,332,8
18:07,56,38,4,755,24
18:08,34,21,6,371,24
18:10,68,1,4,47,24
18:11,38,15,4,441,24
18:13,24,33,4,80,8
18:14,65,28,6,576,8
18:16,41,11,5,656,24
18:18,67,17,6,191,24
18:20,30,37,6,781,24
18:22,35,43,4,355,8
18:23,14,8,5,418,8
18:25,15,45,5,789,24
18:26,34,49,5,780,24
18:28,5,44,4,501,24
18:29,64,38,5,354,24
18:31,64,46,4,724,8
18:32,32,17,5,338,24
18:34,12,22,14,548,24
18:39,36,44,31,873,24
18:49,56,44,6,896,24
18:51,47,24,6,795,24
18:53,28,8,14,63,24
18:58,69,22,6,650,24
19:00,36,34,4,696,24
19:01,65,8,21,438,8
19:08,43,49,5,805,24
19:10,56,32,5,673,8
19:11,66,31,9,614,24
19:14,36,17,4,771,24
19:16,16,10,5,580,24
19:17,3,42,13,219,24
19:22,20,38,11,693,24
19:25,46,11,6,347,24
19:27,3,45,5,292,24
19:29,69,35,6,74,8
19:31,46,29,4,89,24
19:32,22,47,6,476,24
19:34,23,19,4,146,24
19:36,68,48,18,148,8
19:42,16,22,6,179,24
19:44,35,34,18,458,24
19:50,52,28,4,636,24
19:51,26,15,41,452,24
20:05,29,32,4,875,24
20:06,7,19,6,721,24
20:08,36,27,45,761,24
20:23,44,33,52,732,6
20:40,53,42,19,5,8
20:47,57,8,4,670,8
20:48,37,39,5,861,8
20:50,40,33,5,842,8
20:51,26,8,18,709,24
20:57,26,15,4,116,24
20:59,11,42,4,468,24
21:00,7,25,5,367,8
21:02,35,36,4,691,24
21:03,32,31,17,478,24
21:09,66,6,6,762,24
21:11,55,50,6,561,24
21:13,18,36,51,221,24
21:30,43,48,4,750,24
21:31,4,47,2,525,24
21:32,46,18,5,195,24
21:33,7,21,19,769,24
21:40,13,47,4,386,24
21:41,46,13,4,578,24
21:42,46,35,18,301,6
21:48,67,13,2,414,24
21:49,57,5,49,348,24
22:05,62,47,2,443,8
22:06,16,13,4,338,24
22:07,62,37,6,890,24
22:09,34,16,6,784,24
22:11,68,4,5,601,24
22:13,35,22,17,804,6
22:19,16,12,19,675,24
22:25,13,14,5,604,24
22:27,55,23,5,29,24
22:28,34,19,4,139,24
22:30,32,9,2,158,24
22:30,19,24,6,870,24
22:32,26,25,22,318,24
22:40,43,6,4,94,24
22:41,10,7,4,753,24
22:42,49,3,5,830,24
22:44,5,2,5,274,24
22:46,53,34,5,11,24
22:47,65,31,4,330,24
22:49,8,44,6,616,24
22:51,18,39,5,463,24
22:52,51,10,5,169,24
22:54,37,48,5,472,24
22:56,5,47,3,811,24
22:57,9,26,6,575,24
22:59,69,5,3,6,24
23:00,33,38,18,775,6
