12:11,18,35,4,884,8
12:14,46,40,4,387,24
12:16,10,27,6,400,24
12:20,40,42,37,83,24
12:43,16,31,6,646,24
12:46,10,8,13,696,24
12:54,11,12,6,256,24
12:58,50,17,58,613,24
13:34,31,41,6,443,8
13:38,66,50,4,447,24
13:40,8,1,44,678,24
14:07,58,40,20,393,24
14:20,50,26,10,326,24
14:26,63,20,19,45,8
14:37,65,21,4,52,24
14:40,63,20,6,780,24
14:44,66,18,6,54,8
14:47,56,48,4,52,8
14:50,12,13,20,18,24
15:02,14,35,6,653,24
15:06,40,17,17,295,24
15:16,26,43,6,195,24
15:20,13,19,5,302,24
15:23,41,41,4,639,24
15:26,64,42,4,821,24
15:28,66,34,6,296,24
15:32,47,50,5,56,24
15:35,24,14,22,582,24
15:48,28,5,4,876,24
15:51,31,45,6,489,24
15:54,48,47,6,580,24
15:58,63,11,4,761,24
16:01,36,32,5,299,24
16:04,13,10,22,712,24
16:17,34,8,6,828,24
16:21,14,50,21,143,24
16:34,8,2,4,342,8
16:36,46,14,6,583,24
16:40,16,20,6,295,24
16:44,3,4,4,264,24
16:46,44,41,6,869,24
16:50,59,24,21,550,24
17:03,41,33,22,858,24
17:17,46,29,6,811,8
17:20,1,13,4,799,24
17:23,50,10,6,698,24
17:26,57,35,6,747,24
17:30,59,2,4,135,24
17:33,30,42,6,3,24
17:36,68,10,6,6,8
17:40,44,19,4,232,24
17:42,41,7,6,826,24
17:46,63,43,4,738,8
17:49,16,34,6,22,8
17:52,29,19,13,546,24
18:00,53,41,6,748,24
18:04,1,21,4,3,8
18:06,20,48,35,464,24
18:28,4,1,40,402,24
18:53,20,42,4,108,24
18:55,31,42,6,128,8
18:59,67,32,4,87,24
19:01,30,33,37,716,24
19:24,51,41,6,467,8
19:28,58,11,40,174,24
19:53,47,3,6,600,24
19:56,31,11,4,540,24
19:59,55,4,4,118,24
20:01,30,43,4,479,24
20:04,63,27,5,242,24
20:07,35,26,6,800,24
20:10,41,25,6,897,6
20:14,46,34,4,623,6
20:17,52,48,4,357,8
20:19,5,19,4,43,8
20:22,41,12,5,237,8
20:25,23,39,5,112,8
20:28,39,19,4,631,6
20:30,26,17,5,102,8
20:33,32,36,5,103,6
20:36,51,18,5,732,8
20:39,9,35,5,532,8
20:42,48,24,4,142,6
20:45,9,4,13,888,8
20:53,7,31,6,463,8
20:57,46,19,5,181,8
21:00,12,28,4,400,8
21:02,35,46,7,591,8
21:07,54,42,5,555,8
21:10,53,6,6,409,8
21:13,36,15,9,311,6
21:19,8,2,4,279,8
21:21,48,23,4,850,6
21:24,55,12,6,876,8
21:27,12,7,6,38,8
21:31,11,49,6,418,8
21:35,50,14,5,130,8
21:38,50,31,39,98,8
22:02,5,33,4,735,8
22:04,30,15,6,814,6
22:08,43,18,18,425,8
22:19,61,36,5,375,8
22:22,46,32,5,539,6
22:25,27,24,5,180,8
22:29,31,35,6,91,6
22:32,40,8,6,420,8
22:36,35,21,4,516,6
22:38,40,38,4,723,6
22:41,50,27,19,821,6
22:53,56,41,4,704,8
22:55,34,23,11,229,8
23:02,28,31,14,413,8
23:10,5,37,5,665,8
23:14,34,6,15,432,8
23:23,16,11,3,82,8
