15:44,17,34,4,764,24
15:45,4,48,5,486,24
15:46,62,23,4,112,24
15:48,23,10,6,651,24
15:50,62,39,5,44,8
15:51,51,41,5,599,24
15:53,23,7,4,317,24
15:54,61,1,3,105,8
15:55,31,44,6,92,24
15:57,61,23,3,294,24
15:58,36,36,6,458,6
16:00,44,34,6,68,6
16:02,40,17,41,144,24
16:15,30,23,5,500,24
16:16,12,41,17,734,24
16:22,37,49,4,525,24
16:23,54,15,12,733,24
16:27,7,45,2,743,24
16:27,5,19,22,819,8
16:34,28,45,12,372,24
16:38,10,20,44,401,24
16:52,11,7,5,366,8
16:54,20,9,5,800,8
16:55,2,20,4,663,8
16:56,55,29,5,847,8
16:58,57,47,19,677,8
17:04,8,36,6,25,8
17:06,18,38,4,668,24
17:07,18,19,5,57,8
17:09,29,24,5,459,24
17:10,26,28,5,840,24
17:12,48,15,5,644,8
17:14,27,5,13,212,8
17:18,29,7,13,660,24
17:22,53,31,10,593,8
17:25,32,37,4,875,24
17:26,20,29,5,595,24
17:28,27,23,4,332,24
17:29,59,3,5,794,24
17:31,39,41,37,551,24
17:42,43,9,6,550,24
17:44,62,33,5,592,24
17:46,21,19,6,7,24
17:48,17,32,17,585,24
17:53,27,40,4,117,8
17:54,29,39,6,669,8
17:56,2,1,17,841,24
18:02,40,37,24,769,24
18:09,65,1,4,116,24
18:11,19,8,11,699,8
18:14,23,19,6,326,8
18:16,2,13,4,81,8
18:17,1,25,4,362,8
18:18,50,15,6,352,8
18:20,13,5,5,225,24
18:22,31,36,6,231,24
18:24,9,1,4,130,24
18:25,44,1,5,762,24
18:27,46,18,6,499,24
18:29,52,29,34,144,8
18:39,69,17,6,68,24
18:41,56,16,18,396,24
18:47,57,33,5,735,24
18:49,19,36,5,424,8
18:50,2,44,6,180,24
18:52,40,46,5,87,24
18:54,32,40,20,375,24
19:00,57,28,6,364,24
19:02,16,23,6,89,24
19:04,29,2,4,30,24
19:05,40,46,24,680,24
19:13,50,28,4,139,24
19:14,57,37,4,772,8
19:15,23,45,11,713,24
19:19,2,13,6,290,24
19:21,20,4,4,372,24
19:22,60,28,6,602,8
19:24,44,29,6,335,24
19:26,67,21,4,562,24
19:27,70,20,6,630,24
19:29,40,37,5,190,24
19:30,19,25,5,198,24
19:32,18,21,4,530,24
19:33,48,29,4,262,24
19:34,56,21,4,195,24
19:36,12,32,5,645,8
19:37,58,38,5,208,24
19:39,3,39,5,613,24
19:41,55,41,4,503,8
19:42,57,28,4,384,8
19:43,32,49,6,755,24
19:45,67,4,4,234,24
19:46,29,50,4,336,24
19:47,30,28,4,462,8
19:49,3,15,6,229,24
19:51,65,12,6,336,8
19:53,33,24,6,840,24
19:54,40,29,9,2,8
19:57,62,35,5,268,8
19:59,30,1,5,98,24
20:00,69,3,57,787,24
20:19,27,27,4,681,24
20:20,18,6,4,751,24
20:21,6,49,6,5,24
20:23,44,36,4,150,24
20:24,70,27,6,836,24
20:26,48,13,5,596,24
20:28,61,2,23,719,8
20:35,54,18,6,768,24
20:37,41,15,6,244,6
20:39,16,20,5,42,24
20:40,19,8,4,8,24
20:42,32,46,5,484,8
20:43,27,46,5,74,24
20:45,51,2,25,312,8
20:53,47,42,6,826,24
20:55,10,37,6,515,24
20:57,4,24,5,885,24
20:58,21,45,5,125,24
21:00,37,13,4,728,8
21:01,50,21,12,620,24
21:05,14,15,5,297,24
21:06,59,48,56,436,8
21:24,62,22,4,727,24
21:25,68,11,6,96,8
21:27,48,19,5,598,24
21:29,24,28,39,63,8
21:41,44,31,5,550,24
21:43,66,40,11,48,24
21:46,60,20,11,600,8
21:50,56,28,5,241,24
21:51,54,27,23,656,24
21:59,44,39,4,394,24
22:00,33,46,5,248,24
22:01,53,4,15,624,24
22:06,9,29,4,274,24
22:07,4,29,45,443,24
22:22,10,32,4,420,24
22:23,59,6,17,715,24
22:28,14,38,6,625,24
22:30,2,23,9,602,24
22:33,26,15,4,427,24
22:34,21,12,5,277,24
22:36,40,5,5,228,24
22:38,67,7,5,570,24
22:39,44,18,6,136,6
22:41,35,27,5,633,24
22:43,13,10,6,269,8
22:44,34,37,6,718,24
22:46,34,46,5,84,24
22:48,32,14,6,311,8
22:50,7,29,5,897,24
22:51,40,47,5,691,24
22:53,30,42,5,325,24
22:55,24,39,4,352,24
22:56,56,6,4,881,24
22:57,65,31,4,290,24
22:58,5,1,6,379,24
23:00,41,41,5,730,24
23:02,58,3,6,567,8
23:04,8,10,6,842,24
23:06,24,23,4,717,24
23:07,39,20,5,684,24
23:09,30,50,4,722,24
23:10,23,3,4,594,24
23:11,46,33,6,897,24
23:13,46,8,21,786,24
23:20,16,47,13,332,24
23:24,8,11,5,88,8
23:25,34,26,5,165,24
23:27,38,20,6,423,6
23:29,68,44,6,262,24
23:31,69,18,6,658,24
23:33,15,37,3,740,24
23:34,25,33,6,301,8
23:35,13,31,5,439,8
23:37,35,28,4,261,6
23:38,42,17,18,847,6
