08:34,7,39,18,603,24
08:42,69,38,5,456,8
08:44,41,6,6,445,24
08:47,11,3,3,795,24
08:48,36,29,47,10,8
09:09,38,8,44,622,8
09:29,14,16,6,195,24
09:32,6,9,5,790,24
09:34,50,4,6,715,24
09:37,13,49,6,493,8
09:39,51,24,17,146,24
09:47,35,16,20,544,24
09:56,44,37,5,718,6
09:58,65,31,6,265,24
10:01,24,50,16,476,24
10:08,35,31,21,624,8
10:17,35,23,37,875,24
10:34,12,31,31,543,24
10:48,25,29,4,354,24
10:50,17,12,6,541,24
10:53,9,43,18,390,8
11:01,41,10,6,305,24
11:03,15,10,12,443,8
11:09,4,38,4,663,24
11:11,37,24,6,300,24
11:13,64,32,11,323,24
11:18,70,5,9,344,8
11:22,29,37,5,751,24
11:25,61,1,4,187,8
11:26,57,18,2,322,8
11:27,44,33,6,620,4
11:30,41,5,4,498,24
11:32,1,8,5,900,24
11:34,52,48,5,326,24
11:36,67,27,11,331,24
11:41,11,40,4,893,24
11:43,69,4,5,130,24
11:45,54,48,5,609,8
11:47,68,2,4,421,8
11:49,20,3,5,312,24
11:52,57,27,5,746,24
11:54,50,20,6,64,4
11:56,60,29,6,238,24
11:59,14,8,4,313,8
12:01,59,29,35,695,24
12:17,26,29,4,415,8
12:19,22,31,4,686,24
12:20,37,21,5,385,4
12:23,10,14,4,734,8
12:24,11,8,6,307,24
12:27,33,50,17,101,8
12:35,37,39,5,559,8
12:37,56,41,28,761,24
12:50,38,33,5,347,6
12:52,3,25,4,890,24
12:54,64,17,4,594,24
12:55,31,49,6,362,24
12:58,7,6,6,16,24
13:01,68,3,5,837,24
13:03,50,43,5,709,24
13:05,52,11,6,467,24
13:08,43,12,4,238,24
13:10,57,42,6,203,24
13:13,48,41,6,291,24
13:15,26,49,5,62,24
13:17,60,37,52,748,24
13:41,21,19,5,319,8
13:43,34,38,6,887,24
13:46,63,10,21,800,24
13:55,67,35,5,89,8
13:58,61,3,17,309,24
14:05,39,24,4,135,24
14:07,49,11,3,315,24
14:08,55,19,17,547,24
14:16,63,13,3,870,24
14:17,63,49,5,665,8
14:20,38,38,14,742,24
14:26,46,23,6,466,4
14:29,43,29,4,464,24
14:30,39,20,6,77,8
14:33,10,36,20,312,24
14:42,62,8,4,10,24
14:44,65,34,5,32,8
14:46,12,11,19,741,24
14:55,54,19,5,150,24
14:57,49,43,4,431,24
14:59,50,15,6,714,24
15:01,25,16,6,681,8
15:04,31,2,5,443,8
15:06,21,40,6,476,8
15:09,59,50,5,710,8
15:11,36,32,4,555,24
15:13,43,1,5,708,24
15:15,53,49,4,711,24
15:17,35,25,4,382,24
15:19,16,1,6,729,24
15:22,64,31,4,513,8
15:23,55,41,19,307,24
15:32,4,19,6,141,8
15:35,32,40,24,424,24
15:46,7,40,5,752,24
15:48,64,19,3,428,8
15:49,49,32,5,873,24
15:51,20,25,6,354,8
15:54,30,16,3,787,8
15:55,65,22,4,96,24
15:57,49,35,12,275,4
16:03,14,4,23,632,8
16:13,38,48,12,349,8
16:18,22,6,54,415,24
16:43,25,11,4,394,8
16:44,66,16,17,880,24
16:52,24,14,13,890,24
16:58,35,4,19,241,24
17:07,1,44,5,656,24
17:09,15,16,4,492,24
17:11,41,48,8,388,8
17:14,57,31,6,823,24
17:17,13,22,5,235,24
17:19,29,28,4,283,24
17:21,7,44,4,413,24
17:23,58,49,40,224,24
17:41,27,31,13,332,24
17:47,57,4,4,225,24
17:48,32,42,6,532,8
17:51,20,41,5,853,24
17:53,48,41,6,366,8
17:56,50,40,6,518,8
17:59,29,13,4,344,24
18:01,52,47,20,460,24
18:10,4,44,5,28,24
18:12,16,2,11,632,24
18:17,34,31,5,435,24
18:19,60,49,6,342,24
18:22,32,37,5,399,24
18:24,24,19,23,700,24
18:34,50,23,11,186,24
18:39,2,11,4,445,24
18:41,46,31,6,682,24
18:44,60,13,4,185,24
18:46,2,46,6,298,24
18:48,30,45,4,377,24
18:50,37,9,6,818,24
18:53,20,21,13,35,8
18:59,33,24,5,82,24
19:01,41,10,20,664,8
19:10,33,33,12,92,24
19:15,14,21,14,404,24
19:22,5,45,5,414,24
19:24,32,13,6,143,8
19:26,50,6,17,273,8
19:34,28,41,12,24,24
19:40,5,14,18,81,24
19:48,15,3,5,375,24
19:50,39,8,5,289,8
19:52,61,20,5,391,24
19:54,5,37,4,794,24
19:56,62,33,6,510,24
19:59,21,33,5,852,24
20:01,43,16,6,50,24
20:04,4,26,6,377,24
20:07,28,24,4,394,24
20:08,26,16,6,638,24
20:11,49,22,5,304,8
20:13,60,32,21,403,24
20:23,8,35,10,441,24
20:27,21,1,4,784,24
20:29,54,13,5,54,24
20:31,18,38,5,286,24
20:34,28,39,6,685,24
20:36,8,20,5,795,24
20:38,50,32,5,861,24
20:41,48,36,6,506,24
20:43,2,21,5,117,8
20:46,52,11,53,275,8
21:10,8,21,4,756,8
21:11,40,26,4,886,24
21:13,16,26,19,51,24
21:22,6,26,5,610,24
21:24,62,48,6,482,8
21:27,68,3,4,769,24
21:28,60,14,6,790,8
21:31,53,5,6,390,24
21:34,20,18,6,56,24
21:37,56,24,6,186,8
21:39,44,35,24,147,6
21:50,67,40,6,323,24
21:53,65,16,6,7,24
21:55,54,50,5,674,24
21:58,25,17,4,698,24
21:59,24,17,4,234,24
22:01,10,33,5,333,24
22:04,36,39,4,624,24
22:05,49,11,4,787,24
22:07,30,14,6,275,24
22:10,26,9,33,722,24
22:25,15,12,4,484,8
22:26,54,40,4,17,24
22:28,3,8,19,532,24
22:37,64,34,6,503,24
22:40,32,39,4,412,24
22:41,4,24,20,409,24
22:50,70,18,15,173,24
22:57,50,44,6,171,24
23:00,10,31,18,265,8
23:08,58,36,4,671,8
23:10,40,24,5,29,24
23:12,14,25,5,77,24
23:14,58,18,14,400,24
23:20,19,31,4,752,8
23:22,8,42,4,564,8
23:24,50,33,4,579,6
23:26,49,35,6,701,6
23:29,49,19,16,607,8
23:36,63,25,6,882,8
23:38,48,49,5,803,8
23:41,35,35,6,866,6
23:43,47,36,5,216,6
23:46,39,16,13,709,6
