00:03,30,27,6,310,8
00:08,5,28,6,784,24
00:13,59,26,6,324,8
00:18,51,1,5,23,24
00:22,3,33,4,633,24
00:26,38,15,14,357,24
00:38,70,19,5,335,24
00:42,17,24,5,581,24
00:47,34,7,6,100,24
00:52,65,5,20,775,24
01:09,32,39,5,352,24
01:14,55,26,5,881,24
01:18,44,31,5,744,24
01:22,37,20,4,195,6
01:26,21,41,6,77,8
01:31,42,32,21,269,24
01:49,1,15,5,37,24
01:53,7,18,6,350,24
01:59,42,3,4,784,24
02:02,41,34,6,883,24
02:07,60,37,21,157,24
02:26,21,50,4,257,8
02:29,13,21,21,270,24
02:47,11,36,6,251,24
02:52,3,41,15,109,8
03:05,21,31,4,795,24
03:09,57,15,11,379,24
03:18,29,31,5,298,8
03:23,42,37,4,90,6
03:26,63,44,4,392,8
03:30,5,14,6,896,24
03:35,46,12,6,98,8
03:40,69,4,4,171,8
03:44,37,13,6,100,24
03:49,69,47,6,147,24
03:54,51,23,22,107,8
04:13,64,31,5,528,24
04:17,39,21,4,237,8
04:21,43,47,5,18,24
04:25,35,15,6,899,6
04:30,25,13,6,752,24
04:36,50,20,4,627,4
04:39,3,8,6,850,24
04:44,21,47,18,119,24
05:00,52,21,23,759,24
05:20,30,5,56,725,8
06:08,1,48,51,744,24
06:52,36,44,18,39,24
07:08,34,42,6,623,8
07:13,31,18,14,161,6
07:25,10,7,4,678,24
07:29,69,42,6,436,24
07:34,42,21,24,260,24
07:55,57,4,4,558,24
07:58,22,22,21,680,8
08:17,20,18,5,472,24
08:21,19,23,4,757,8
08:24,47,25,4,807,6
08:28,52,23,6,867,4
08:33,7,19,5,862,24
08:37,35,44,4,257,24
08:41,2,15,4,735,8
08:44,30,47,21,770,24
09:02,3,8,6,85,8
09:08,34,50,6,732,24
09:13,43,15,6,72,24
09:18,70,33,5,305,24
09:22,9,45,4,240,8
09:26,25,31,5,900,24
09:30,50,32,4,87,6
09:34,60,34,5,93,24
09:38,15,31,6,76,24
09:43,66,46,10,228,8
09:52,4,12,6,354,24
09:57,25,5,6,592,24
10:02,6,38,58,632,8
10:53,36,21,12,115,4
11:03,1,27,12,156,8
11:13,14,32,6,223,8
11:19,2,44,5,46,24
11:23,28,42,4,605,24
11:26,1,17,5,114,24
11:31,39,4,4,654,8
11:34,10,41,5,203,8
11:38,18,48,3,805,24
11:41,28,26,5,246,24
11:45,17,31,22,681,24
12:04,27,37,9,9,8
12:12,17,6,4,438,24
12:16,59,11,4,848,24
12:19,47,14,5,104,24
12:24,22,14,5,760,24
12:28,62,6,4,457,24
12:31,18,37,5,227,24
12:36,34,2,4,633,24
12:39,34,39,6,36,24
12:44,64,13,4,426,8
12:48,54,26,5,60,24
12:52,58,2,6,33,24
12:57,59,49,11,839,24
13:07,57,23,6,639,24
13:12,43,36,4,515,4
13:16,42,39,5,700,8
13:20,36,38,6,22,4
13:25,13,13,6,490,8
13:30,15,33,5,107,24
13:35,62,13,6,824,24
13:40,60,8,3,215,8
13:42,46,48,6,689,24
13:48,16,20,5,272,8
13:52,7,23,6,315,24
13:57,6,4,4,270,24
14:01,65,27,4,292,24
14:04,55,48,13,653,24
14:15,16,37,5,572,24
14:20,38,28,5,491,24
14:24,48,33,4,803,24
14:27,40,11,4,395,24
14:31,64,32,6,791,24
14:36,61,49,11,568,24
14:46,41,43,25,843,24
15:07,55,8,5,500,24
15:12,28,50,5,94,24
15:16,61,33,18,715,24
15:32,9,49,6,727,8
15:37,59,6,4,610,24
15:40,67,34,36,170,24
16:11,46,48,5,140,24
16:16,52,11,6,180,24
16:21,35,11,5,363,24
16:25,34,9,15,869,24
16:38,54,38,5,291,24
16:43,52,31,5,512,24
16:47,42,36,4,87,8
16:50,48,15,5,52,24
16:55,5,46,44,578,24
17:33,7,31,29,356,24
17:58,61,19,4,456,24
18:02,52,38,4,365,6
18:05,54,15,4,849,6
18:08,18,31,9,832,8
18:16,38,45,6,628,24
18:21,67,48,15,160,24
18:34,26,19,5,865,24
18:39,37,20,6,680,24
18:44,3,41,18,368,24
19:00,31,47,6,50,24
19:05,32,12,4,632,8
19:08,70,26,6,587,24
19:13,69,43,9,578,24
19:21,65,43,4,182,24
19:25,13,5,5,103,24
19:29,67,11,5,337,24
19:33,55,39,35,84,8
20:04,23,44,4,44,24
20:07,6,42,23,638,24
20:27,8,31,6,883,24
20:32,63,37,4,819,24
20:36,44,35,26,146,8
20:58,10,15,5,888,24
21:03,39,3,4,224,24
21:06,40,47,22,478,24
21:25,26,27,5,4,24
21:30,66,23,19,662,24
21:46,2,25,6,194,24
21:51,48,29,14,253,24
22:03,5,31,5,453,24
22:08,46,14,42,65,24
22:44,18,13,5,192,24
22:48,46,23,4,9,24
22:52,69,43,4,875,24
22:55,18,19,6,233,24
23:01,48,17,8,147,24
23:07,27,33,17,32,24
23:22,2,6,5,628,24
23:27,53,42,7,91,24
23:33,34,19,21,181,6
