04:43,19,35,3,826,8
04:44,19,19,4,20,24
04:46,11,18,18,713,8
04:53,42,8,4,430,24
04:55,21,38,15,458,24
05:01,50,38,5,500,4
05:03,42,14,58,828,24
05:27,13,33,18,809,24
05:35,26,7,6,338,24
05:37,52,41,5,188,24
05:39,11,42,5,75,24
05:41,57,16,3,863,8
05:43,53,1,22,860,24
05:52,26,10,14,29,24
05:58,39,50,6,853,24
06:00,9,24,10,792,24
06:04,24,37,58,351,8
06:28,10,35,4,707,24
06:30,30,50,5,337,24
06:32,46,37,4,106,4
06:34,46,18,2,343,24
06:35,9,12,13,157,24
06:40,28,23,5,159,24
06:42,39,46,5,448,24
06:44,23,19,27,212,24
06:56,64,35,19,687,24
07:03,68,43,57,598,24
07:27,69,10,6,783,24
07:30,68,27,2,708,24
07:31,68,41,2,349,24
07:31,13,36,4,700,24
07:33,46,19,18,352,24
07:41,62,12,5,878,8
07:43,65,28,5,485,8
07:45,33,15,5,268,24
07:47,15,22,5,877,8
07:49,31,39,4,505,24
07:51,16,16,16,543,24
07:57,63,26,5,91,24
07:59,25,17,12,851,24
08:04,22,50,5,894,8
08:06,14,25,21,71,24
08:15,47,13,6,594,24
08:18,22,33,5,208,24
08:20,59,8,4,412,24
08:21,60,7,5,287,24
08:23,14,39,6,353,24
08:26,58,12,4,801,24
08:28,20,36,16,30,24
08:34,9,9,13,76,8
08:40,46,50,5,403,24
08:42,11,46,5,199,24
08:44,68,22,4,217,24
08:46,18,39,4,348,24
08:47,52,16,14,354,24
08:53,55,47,14,688,24
08:59,61,22,4,445,24
09:01,20,35,4,87,24
09:02,20,7,5,250,24
09:04,61,13,5,129,24
09:06,44,9,6,672,24
09:09,25,11,12,109,24
09:14,12,36,8,376,24
09:17,3,36,17,316,8
09:24,10,25,26,35,8
09:35,35,23,5,96,8
09:37,64,47,5,511,24
09:39,16,17,8,421,24
09:43,35,3,6,438,8
09:45,40,8,4,816,24
09:47,1,35,16,728,24
09:53,70,24,4,291,8
09:55,38,29,6,422,4
09:58,60,3,6,185,24
10:00,55,27,16,535,24
10:07,38,32,4,734,24
10:08,49,36,6,850,24
10:11,42,11,6,237,24
10:13,46,2,11,869,8
10:18,12,48,6,649,8
10:21,36,14,17,509,24
10:28,39,50,6,53,24
10:30,54,36,4,630,24
10:32,68,20,6,675,24
10:34,60,26,25,737,24
10:45,66,7,6,651,24
10:47,34,35,59,731,8
11:12,44,37,13,336,24
11:17,33,12,5,832,8
11:19,9,5,13,503,24
11:25,20,41,6,356,24
11:27,69,27,10,59,8
11:31,70,11,2,401,24
11:32,24,29,6,560,24
11:35,47,21,17,37,24
11:42,42,39,17,867,8
11:49,3,27,12,585,24
11:54,32,27,6,22,24
11:56,23,32,5,339,24
11:58,60,45,5,397,24
12:01,15,18,5,244,8
12:03,1,37,16,720,24
12:09,35,49,5,321,24
12:11,70,31,20,246,8
12:20,62,32,4,504,24
12:21,16,35,15,646,24
12:28,70,36,5,784,8
12:30,68,7,6,799,8
12:32,60,36,4,609,24
12:34,7,39,14,403,24
12:40,46,34,18,410,8
12:47,58,1,4,590,8
12:49,6,36,5,163,24
12:51,53,38,11,618,4
12:56,59,48,31,774,24
13:08,68,6,6,816,8
13:11,40,23,4,223,24
13:13,20,10,4,712,8
13:14,53,31,13,391,4
13:20,26,10,5,679,24
13:22,67,12,6,394,24
13:24,25,47,3,837,8
13:26,46,2,6,740,24
13:28,19,22,5,648,24
13:30,21,6,6,756,8
13:33,7,23,5,300,24
13:35,64,25,21,442,24
13:43,47,37,4,293,24
13:45,22,46,5,436,8
13:47,70,49,27,23,24
13:58,36,22,4,403,24
14:00,20,19,46,213,24
14:19,20,42,13,71,24
14:25,4,50,18,8,24
14:32,47,31,4,491,4
14:34,60,9,22,568,24
14:43,18,38,20,686,24
14:51,39,26,4,788,24
14:53,23,18,4,887,24
14:55,19,19,5,694,24
14:57,66,49,6,27,24
14:59,44,44,5,290,24
15:01,18,4,4,493,24
15:03,12,28,5,260,24
15:05,66,46,6,241,24
15:08,23,23,6,774,24
15:10,39,29,6,292,24
15:13,40,38,35,443,24
15:27,63,39,19,720,24
15:35,46,50,4,34,24
15:37,25,28,5,49,24
15:39,56,31,5,239,24
15:41,55,31,4,47,24
15:43,42,6,5,853,24
15:45,41,37,5,804,4
15:47,46,47,6,163,24
15:49,34,12,4,437,24
15:51,44,33,6,290,6
15:53,26,5,50,387,8
16:14,64,22,6,888,24
16:17,70,24,16,481,8
16:23,20,1,5,395,24
16:26,50,33,4,273,24
16:27,42,9,6,398,24
16:30,46,39,51,582,24
16:51,8,40,6,63,24
16:53,59,31,6,416,8
16:56,41,49,4,786,24
16:58,27,43,4,587,24
16:59,5,2,4,356,8
17:01,12,41,6,621,24
17:03,5,22,6,771,24
17:06,55,7,4,460,24
17:08,28,38,15,57,8
17:14,9,12,4,815,24
17:16,21,23,19,55,24
17:23,38,12,5,378,8
17:26,14,2,6,679,24
17:28,12,18,40,641,24
17:45,51,6,5,607,24
17:47,5,20,6,91,24
17:49,7,40,5,197,24
17:51,5,24,21,104,24
18:00,67,29,6,83,24
18:03,55,5,5,200,24
18:05,23,48,5,665,24
18:07,8,2,5,625,24
18:09,24,43,5,126,24
18:11,46,26,4,834,6
18:13,56,38,8,132,8
18:16,50,15,59,496,24
18:41,30,3,4,367,24
18:42,60,28,23,160,24
18:52,46,20,5,754,4
18:54,64,35,13,695,24
18:59,4,1,6,111,24
19:02,37,40,18,18,24
19:09,14,8,22,867,24
19:18,19,34,4,592,24
19:20,64,16,4,564,24
19:22,44,18,46,610,24
19:41,38,25,3,643,4
19:42,16,36,22,738,24
19:51,59,48,4,540,24
19:53,24,7,4,542,24
19:55,1,42,5,747,24
19:57,25,7,6,680,8
19:59,8,31,5,741,24
20:01,35,22,43,605,24
20:19,39,49,10,312,24
20:23,19,29,5,226,24
20:26,50,47,5,635,24
20:28,53,44,4,366,8
20:29,56,13,4,682,24
20:31,53,26,6,351,24
20:33,55,46,5,668,24
20:36,57,39,6,92,24
20:38,21,34,4,805,24
20:40,26,50,6,154,24
20:42,19,12,5,658,24
20:44,57,28,4,535,24
20:46,8,22,6,329,24
20:48,62,25,58,530,24
21:13,62,22,20,538,24
21:21,40,21,16,437,6
21:28,49,12,15,688,8
21:34,61,20,4,641,24
21:36,69,3,10,363,24
21:40,40,41,5,301,24
21:42,35,41,33,286,24
21:56,60,23,4,756,8
21:57,4,39,6,456,8
22:00,4,11,2,360,8
22:01,58,29,9,249,8
22:04,3,21,4,290,8
22:06,34,15,5,567,8
22:08,70,23,5,312,8
22:10,59,37,15,423,8
22:16,9,23,4,783,8
22:18,22,24,4,113,8
22:20,2,4,4,136,8
22:21,19,46,4,53,8
22:23,49,15,22,34,6
22:32,42,42,4,18,8
22:34,9,36,5,202,8
22:36,40,25,6,761,8
22:38,1,49,4,191,8
22:40,66,7,5,475,8
22:42,18,31,18,409,8
22:50,10,35,6,525,8
22:52,55,31,6,394,8
22:55,12,17,9,608,8
22:58,52,23,4,451,6
23:00,53,36,4,114,6
23:02,35,36,11,267,6
23:06,51,29,11,439,6
23:11,31,16,4,280,6
23:13,39,16,24,355,6
23:23,52,17,4,751,6
