14:21,10,26,4,313,8
14:23,27,26,4,224,24
14:25,3,2,2,344,24
14:26,66,46,4,870,24
14:28,14,47,16,791,24
14:36,60,14,8,542,24
14:40,2,43,4,645,8
14:42,50,15,5,818,24
14:45,42,46,4,510,8
14:47,47,31,4,388,24
14:49,20,41,4,481,24
14:51,33,23,17,752,6
14:59,66,22,4,112,24
15:01,41,3,14,543,24
15:08,46,16,6,449,24
15:11,1,46,4,190,24
15:13,68,37,17,53,24
15:22,53,17,13,658,24
15:28,35,23,22,765,4
15:39,55,2,6,696,8
15:42,24,33,5,661,24
15:45,43,6,4,773,24
15:47,31,13,15,73,24
15:54,10,4,5,230,24
15:57,50,33,5,521,8
15:59,16,28,6,122,24
16:02,8,47,5,398,24
16:05,16,9,4,432,24
16:07,60,47,4,873,24
16:09,10,16,5,185,24
16:11,28,14,4,215,24
16:13,49,27,6,866,24
16:16,62,14,12,264,24
16:22,35,45,5,347,24
16:25,4,5,5,584,8
16:27,46,20,6,760,24
16:30,50,39,12,67,24
16:36,39,46,5,358,24
16:39,41,31,4,558,8
16:41,23,38,5,340,8
16:43,26,5,24,781,24
16:55,7,20,6,567,24
16:58,40,39,20,526,24
17:08,59,11,5,284,24
17:11,67,11,55,543,24
17:38,35,20,4,477,24
17:40,67,16,6,518,8
17:43,67,38,4,246,24
17:45,16,13,4,728,24
17:47,70,7,6,654,24
17:50,32,44,4,388,24
17:52,16,29,4,683,8
17:54,27,27,5,160,24
17:57,22,45,5,122,24
17:59,33,6,14,103,24
18:06,46,23,21,787,24
18:17,33,12,4,879,8
18:19,65,3,9,115,24
18:23,5,31,5,361,24
18:26,27,35,4,406,24
18:28,26,33,6,758,24
18:31,11,25,8,633,8
18:35,41,36,5,556,24
18:37,39,44,17,253,24
18:46,32,15,4,50,24
18:48,31,10,17,96,24
18:56,11,17,9,769,24
19:01,24,10,2,635,24
19:02,10,3,4,285,8
19:04,68,40,6,714,24
19:07,59,14,6,239,8
19:10,70,29,6,462,24
19:13,13,41,6,488,24
19:16,18,16,4,572,24
19:18,53,21,6,870,24
19:21,37,42,4,497,24
19:23,30,46,47,545,24
19:46,39,50,6,309,24
19:49,48,32,4,879,24
19:51,14,13,3,820,24
19:53,64,11,4,463,24
19:55,52,17,29,283,24
20:09,15,38,6,343,24
20:12,22,25,8,238,8
20:16,21,21,4,382,24
20:18,66,3,6,53,8
20:21,37,8,6,531,24
20:24,49,15,4,176,24
20:26,54,42,6,491,8
20:29,19,43,5,224,8
20:32,13,42,5,578,24
20:34,3,22,22,230,24
20:45,59,28,5,421,24
20:48,44,13,4,76,24
20:50,61,39,9,341,24
20:54,11,10,16,498,24
21:02,11,7,6,155,24
21:05,28,48,5,370,24
21:08,19,49,5,291,24
21:10,17,9,4,241,24
21:12,21,24,9,755,8
21:17,30,20,6,809,24
21:20,41,39,18,55,24
21:29,46,8,5,457,24
21:31,67,48,5,389,8
21:34,66,15,4,162,8
21:36,16,23,5,391,24
21:38,4,17,5,404,24
21:41,69,27,15,555,24
21:48,62,47,5,493,24
21:51,37,44,43,132,24
22:12,61,50,6,764,24
22:15,53,27,5,706,8
22:18,2,25,6,620,8
22:21,18,46,4,122,24
22:23,66,42,6,663,24
22:26,50,46,6,207,24
22:29,40,38,6,702,24
22:32,31,29,5,197,24
22:34,66,44,22,733,8
22:45,15,38,6,374,8
22:48,8,45,4,172,24
22:50,6,46,1,493,24
22:51,27,24,12,479,8
22:57,49,13,5,380,8
22:59,20,12,8,450,8
23:03,44,5,6,69,8
23:06,36,18,5,94,8
23:09,42,11,6,441,8
23:12,3,25,9,423,8
23:16,27,31,17,26,8
23:25,24,22,1,600,8
