12:10,10,42,6,246,24
12:13,41,45,6,626,8
12:15,54,44,6,887,8
12:18,57,3,5,22,24
12:20,56,31,6,801,24
12:22,9,22,5,1,24
12:24,35,43,15,308,8
12:31,42,11,5,510,24
12:33,25,13,5,438,8
12:35,56,50,13,142,24
12:40,57,50,5,627,8
12:42,22,21,4,9,8
12:44,24,39,19,277,24
12:52,23,46,6,802,24
12:54,1,11,6,344,24
12:57,30,26,6,181,8
12:59,22,4,6,841,24
13:02,25,16,5,291,8
13:04,13,33,12,172,24
13:09,19,12,4,35,24
13:11,69,38,17,663,24
13:18,32,16,11,137,8
13:22,60,49,6,321,24
13:25,66,44,5,576,24
13:27,37,29,8,817,8
13:30,14,45,6,188,8
13:33,62,27,5,569,8
13:35,9,8,3,74,24
13:36,27,32,6,425,24
13:39,53,25,6,778,24
13:41,55,43,5,6,24
13:43,56,22,6,860,24
13:46,57,38,6,106,8
13:48,27,3,4,385,24
13:50,40,25,2,99,24
13:51,27,18,4,110,24
13:52,42,19,18,450,6
14:00,50,18,5,319,24
14:02,30,3,5,125,24
14:04,13,10,6,2,24
14:07,67,29,6,110,24
14:09,7,45,6,631,24
14:12,53,1,5,682,24
14:14,26,44,5,281,24
14:16,1,27,4,146,24
14:17,37,45,6,739,24
14:20,61,41,4,768,24
14:22,23,19,6,816,24
14:24,70,36,17,379,24
14:31,54,42,31,304,24
14:44,34,40,8,854,8
14:47,12,3,6,651,8
14:50,56,35,21,770,24
14:59,27,5,4,447,24
15:00,21,7,6,188,24
15:03,56,1,4,166,8
15:04,51,37,6,194,6
15:07,70,19,4,248,24
15:09,68,18,4,689,24
15:10,29,12,59,510,24
15:35,30,41,12,279,8
15:40,25,33,5,524,8
15:42,5,40,5,338,24
15:44,32,40,5,207,8
15:46,38,34,18,747,24
15:54,48,23,4,240,24
15:55,50,14,4,566,8
15:57,61,50,18,575,24
16:04,6,26,4,580,24
16:06,65,3,12,372,24
16:11,25,41,19,898,24
16:19,1,3,4,241,24
16:21,34,25,5,221,24
16:23,50,32,21,400,8
16:32,38,22,6,189,8
16:34,10,34,18,332,24
16:42,59,7,53,538,8
17:04,69,40,5,774,8
17:06,18,27,5,588,24
17:08,49,24,4,238,8
17:09,8,29,4,114,8
17:11,22,38,4,194,24
17:13,37,17,5,315,24
17:15,7,45,5,273,8
17:17,50,31,4,701,24
17:19,3,22,5,215,24
17:21,29,49,5,434,24
17:23,63,41,10,58,24
17:27,34,31,10,606,24
17:31,46,24,3,889,24
17:32,49,38,14,682,8
17:38,59,50,1,365,8
17:39,48,48,5,241,24
17:41,18,28,4,789,24
17:42,41,25,4,842,24
17:44,69,9,9,11,24
17:48,63,47,4,185,24
17:49,8,47,4,745,24
17:51,49,6,6,385,24
17:54,56,27,11,547,24
17:58,1,14,5,59,24
18:00,60,5,6,365,24
18:03,14,15,5,610,8
18:05,44,44,4,750,8
18:07,24,5,9,883,24
18:10,21,1,5,471,24
18:12,7,31,4,545,24
18:14,23,45,5,665,8
18:16,36,37,20,615,24
18:24,55,16,5,142,24
18:27,61,45,16,228,24
18:33,1,27,4,5,24
18:35,1,18,5,485,24
18:37,41,37,4,248,24
18:39,41,25,4,207,24
18:40,46,1,5,587,24
18:42,25,27,5,240,24
18:44,38,29,16,345,24
18:51,58,26,14,835,24
18:57,14,40,5,667,24
18:59,62,47,4,612,8
19:01,70,31,33,682,24
19:14,54,16,6,672,24
19:17,19,28,4,609,24
19:19,69,43,18,798,24
19:26,28,17,9,389,24
19:30,9,49,5,408,24
19:32,65,23,20,825,24
19:40,17,42,5,600,24
19:42,18,50,17,81,24
19:49,8,18,5,703,24
19:52,56,20,6,475,24
19:54,17,45,4,785,24
19:56,68,33,14,830,24
20:02,41,24,5,108,6
20:04,56,45,4,168,24
20:05,23,19,5,730,24
20:07,38,16,5,869,24
20:09,21,22,6,205,24
20:12,36,23,5,86,6
20:14,50,27,11,513,24
20:19,50,32,14,90,24
20:24,42,16,5,211,24
20:27,15,25,5,744,24
20:29,58,39,11,241,8
20:33,42,17,24,705,24
20:43,22,28,4,21,24
20:45,49,36,11,809,6
20:49,54,36,3,725,6
20:51,38,5,6,286,24
20:53,54,34,6,178,6
20:56,52,26,17,174,24
21:03,56,50,5,473,24
21:05,59,46,22,492,24
21:14,49,46,5,733,24
21:16,67,20,9,103,24
21:20,52,45,15,384,8
21:26,54,27,4,650,24
21:28,6,21,4,647,24
21:29,69,20,4,501,24
21:31,46,34,50,610,24
21:52,44,8,5,225,24
21:54,66,4,5,435,24
21:56,26,18,4,768,24
21:58,35,11,4,542,24
21:59,8,22,5,3,24
22:02,30,45,19,22,24
22:09,11,5,4,218,8
22:11,33,27,21,842,24
22:20,46,42,22,56,24
22:29,48,26,5,410,24
22:31,63,31,5,812,8
22:33,19,25,5,411,24
22:35,61,4,6,121,24
22:38,11,50,6,611,8
22:40,36,18,4,376,24
22:42,39,40,3,54,24
22:43,60,15,11,868,8
22:48,32,9,4,883,8
22:49,30,10,4,650,8
22:51,37,17,4,131,6
22:53,52,31,17,133,6
23:00,30,38,6,865,8
23:02,56,21,22,611,8
23:12,46,16,17,280,6
23:19,32,33,8,889,6
23:22,20,8,4,206,8
23:24,20,29,6,891,8
23:26,55,41,6,96,8
23:29,41,40,4,499,8
23:30,63,14,5,108,8
23:32,57,37,5,814,8
23:34,1,43,5,662,8
23:37,1,9,28,124,8
