09:49,34,6,6,772,8
09:51,63,15,5,376,8
09:53,18,43,6,514,8
09:55,31,42,27,241,24
10:03,69,33,5,338,24
10:05,46,40,4,197,8
10:06,64,29,6,22,24
10:08,3,15,5,167,24
10:10,23,44,5,46,24
10:11,19,49,5,489,24
10:13,21,4,5,119,8
10:14,46,31,4,851,24
10:16,30,39,6,360,8
10:17,28,32,6,172,24
10:19,9,46,5,729,24
10:21,28,1,5,492,24
10:23,12,16,4,367,24
10:24,46,44,6,61,24
10:26,28,6,4,88,24
10:27,33,9,24,619,24
10:35,25,19,6,236,24
10:36,42,3,4,167,24
10:38,18,31,18,428,24
10:43,3,16,22,58,24
10:50,23,27,10,634,8
10:54,16,40,4,276,8
10:55,11,50,4,164,24
10:56,41,3,5,770,24
10:58,46,33,5,409,24
10:59,67,41,5,535,8
11:01,47,28,5,574,4
11:02,33,49,6,275,24
11:04,70,31,5,30,8
11:06,66,34,4,772,24
11:07,65,27,5,896,24
11:09,54,44,2,326,24
11:09,43,21,4,91,24
11:11,62,8,2,556,24
11:11,50,10,5,110,24
11:13,33,48,4,448,24
11:14,37,28,6,554,24
11:16,22,45,5,252,24
11:18,12,33,21,29,24
11:24,54,40,22,646,24
11:31,49,9,57,528,24
11:49,3,42,13,841,24
11:53,54,34,6,863,8
11:55,1,37,4,192,24
11:57,56,37,10,45,8
12:00,28,14,6,60,8
12:02,41,32,4,520,8
12:03,33,8,5,581,24
12:05,44,33,4,692,24
12:06,47,21,12,23,24
12:10,18,49,4,530,24
12:11,67,21,4,290,24
12:12,37,49,5,1,24
12:14,2,33,6,363,24
12:16,58,19,4,230,24
12:17,7,29,5,256,24
12:18,42,18,47,318,24
12:33,70,16,6,566,8
12:35,42,43,3,87,24
12:36,29,40,4,15,8
12:37,29,34,4,36,8
12:39,27,29,24,221,8
12:46,29,23,5,154,24
12:48,13,38,5,662,24
12:49,32,6,4,344,24
12:51,47,12,4,236,24
12:52,19,34,4,201,24
12:53,4,7,6,894,24
12:55,8,1,4,363,24
12:56,4,15,5,788,24
12:58,53,13,39,542,24
13:10,3,3,4,468,8
13:12,9,22,4,768,24
13:13,48,31,4,502,8
13:14,23,37,5,456,24
13:16,46,5,4,134,24
13:17,7,25,52,644,24
13:33,22,45,5,752,8
13:35,48,36,4,3,24
13:36,62,32,6,643,24
13:38,20,25,4,793,24
13:40,14,14,35,837,24
13:51,21,48,47,137,24
14:05,11,43,4,78,24
14:07,37,34,30,562,8
14:16,37,13,6,7,24
14:18,4,2,2,158,8
14:19,32,26,4,885,24
14:20,33,47,4,296,8
14:21,51,40,6,626,24
14:23,62,6,4,238,24
14:24,28,28,16,100,24
14:30,15,50,4,61,8
14:31,40,47,15,593,24
14:36,46,2,5,895,8
14:37,14,37,4,398,24
14:38,33,47,5,226,8
14:40,50,11,3,30,24
14:41,16,9,22,460,8
14:48,31,15,5,80,24
14:49,49,34,4,810,24
14:51,56,27,6,796,24
14:53,44,35,6,361,4
14:55,69,50,42,372,24
15:08,70,13,5,385,24
15:09,30,40,5,463,24
15:11,20,45,6,211,24
15:13,19,46,36,214,24
15:24,29,5,12,233,8
15:28,48,26,21,174,4
15:35,52,24,6,701,6
15:37,60,2,4,133,24
15:38,18,41,6,419,24
15:40,6,17,4,721,8
15:41,24,48,3,376,24
15:42,7,28,6,659,24
15:44,41,3,17,704,8
15:49,38,38,5,232,24
15:51,48,4,6,231,8
15:53,22,25,6,348,24
15:55,16,26,5,504,8
15:56,58,40,22,465,24
16:03,48,5,8,450,24
16:06,57,31,22,517,24
16:13,20,41,17,344,24
16:18,60,49,5,688,24
16:20,65,40,9,731,8
16:23,68,34,4,136,24
16:24,44,35,2,313,8
16:24,51,37,6,77,24
16:26,18,41,20,559,24
16:33,26,34,11,871,24
16:36,36,46,5,309,24
16:38,1,50,47,644,8
16:53,69,12,4,603,8
16:54,46,10,6,454,24
16:56,31,49,16,876,8
17:01,54,26,6,297,4
17:03,42,31,26,376,24
17:11,29,42,6,166,24
17:13,59,19,6,767,8
17:15,53,29,16,899,8
17:20,12,37,6,486,24
17:22,2,26,5,784,24
17:23,14,16,6,820,24
17:25,49,24,6,406,24
17:27,21,1,4,222,24
17:28,34,7,21,782,24
17:35,50,4,44,267,24
17:49,65,46,4,404,24
17:50,59,3,6,604,8
17:52,48,7,59,485,8
18:11,55,48,6,306,24
18:13,43,19,4,710,24
18:14,9,4,5,300,24
18:16,14,40,55,362,24
18:33,38,11,5,542,24
18:35,63,29,6,534,24
18:37,62,31,5,242,24
18:38,39,39,5,775,24
18:40,6,36,5,123,24
18:41,46,32,5,333,24
18:43,32,31,6,292,24
18:45,57,16,6,34,8
18:47,62,5,6,198,8
18:49,54,19,4,405,24
18:50,33,21,5,17,24
18:51,59,36,12,291,24
18:55,4,48,6,483,24
18:57,61,15,18,298,8
19:03,15,20,5,114,24
19:04,37,22,5,700,8
19:06,43,24,43,707,24
19:20,54,11,5,350,24
19:21,5,20,5,228,8
19:23,35,48,11,265,24
19:26,21,32,5,711,8
19:28,40,35,5,137,24
19:29,66,14,4,687,24
19:31,55,42,6,578,24
19:33,36,7,2,213,8
19:33,28,29,6,422,24
19:35,37,21,12,476,6
19:39,7,50,5,780,24
19:41,2,12,17,884,24
19:46,42,12,6,143,24
19:48,2,32,4,249,24
19:49,55,22,19,304,8
19:55,65,39,6,299,24
19:57,67,25,6,133,24
19:59,6,4,5,50,24
20:00,52,32,9,669,24
20:03,10,33,5,216,24
20:05,12,50,6,136,24
20:07,14,38,5,332,24
20:08,47,2,4,43,24
20:10,33,18,4,746,24
20:11,26,13,6,47,8
20:13,23,45,5,728,24
20:14,9,32,5,261,24
20:16,29,27,13,4,8
20:20,44,46,4,179,24
20:21,57,32,6,157,24
20:23,30,9,6,21,24
20:25,47,31,6,430,8
20:27,46,9,5,879,8
20:29,52,29,5,521,24
20:30,37,36,15,102,4
20:35,34,38,4,321,8
20:36,28,39,4,416,24
20:38,67,43,6,348,24
20:39,68,35,5,392,24
20:41,37,15,3,425,24
20:42,5,38,24,814,8
20:50,7,5,4,346,24
20:51,13,36,13,232,24
20:55,43,32,6,801,6
20:57,49,16,5,719,24
20:58,18,3,6,148,8
21:00,59,36,6,884,24
21:02,2,38,13,217,24
21:06,28,25,22,116,24
21:13,48,44,5,439,24
21:15,64,10,4,120,8
21:16,21,15,4,801,24
21:17,65,36,13,636,24
21:22,27,35,9,67,24
21:24,64,47,13,169,8
21:28,38,41,34,40,24
21:39,46,26,5,712,24
21:41,36,35,6,459,8
21:43,58,12,5,783,24
21:44,30,19,5,115,6
21:46,58,20,5,618,24
21:47,20,11,5,302,8
21:49,41,23,4,726,24
21:50,39,22,4,681,4
21:52,48,16,5,853,24
21:53,52,25,4,44,4
21:54,15,2,5,413,24
21:56,5,15,6,712,24
21:58,53,33,6,708,6
22:00,10,11,4,758,24
22:01,33,6,19,241,24
22:07,20,43,4,190,24
22:08,39,5,5,463,8
22:10,66,9,20,843,24
22:16,56,3,3,314,8
22:17,40,38,6,94,24
22:19,58,19,6,553,24
22:21,4,18,24,77,24
22:29,56,21,4,692,8
22:30,36,34,4,450,24
22:31,2,17,18,797,24
22:37,46,1,21,310,24
22:44,6,15,5,44,24
22:45,40,34,6,50,24
22:47,59,34,5,625,24
22:49,46,9,6,659,24
22:51,13,34,22,832,24
22:57,68,26,5,204,24
22:59,30,25,4,174,24
23:00,43,18,5,537,8
23:02,56,22,2,239,24
23:03,56,13,48,324,8
23:18,32,2,5,625,8
23:19,31,17,23,666,6
23:27,35,39,15,475,8
23:31,50,20,5,56,8
23:33,32,31,4,726,8
23:34,63,20,5,151,8
23:36,63,26,5,330,8
23:37,34,6,6,221,8
23:39,58,41,21,162,8
23:46,46,28,3,759,8
23:47,50,38,3,626,6
