14:13,39,22,12,856,24
14:21,70,41,13,571,24
14:29,11,20,16,134,24
14:40,14,10,4,354,24
14:42,2,11,20,804,24
14:55,20,29,5,108,24
14:59,16,34,4,636,24
15:01,60,41,4,829,24
15:04,34,20,4,47,24
15:06,13,43,10,383,24
15:13,28,16,5,827,24
15:16,39,18,4,398,6
15:19,17,42,4,591,8
15:21,12,6,17,303,24
15:32,59,35,6,282,8
15:36,42,20,5,182,6
15:39,21,23,14,90,8
15:49,30,27,6,459,24
15:52,40,29,12,875,24
16:00,36,3,5,455,8
16:04,44,32,4,604,8
16:06,32,22,16,232,24
16:17,60,50,5,894,24
16:20,19,3,6,323,24
16:24,34,8,6,363,24
16:28,16,23,16,333,24
16:38,21,21,5,769,24
16:41,23,20,6,744,24
16:45,68,6,44,52,24
17:14,66,4,4,72,8
17:16,9,34,6,426,24
17:20,70,8,6,525,24
17:24,10,9,20,39,24
17:37,57,48,45,535,24
18:06,30,2,6,94,24
18:10,32,4,4,574,24
18:13,66,29,5,845,24
18:16,19,13,37,465,24
18:40,24,10,6,456,24
18:44,62,34,4,97,8
18:47,37,46,4,526,8
18:49,3,50,5,651,24
18:53,55,33,40,487,8
19:19,70,8,4,884,8
19:21,2,5,6,369,24
19:25,37,41,4,390,24
19:28,17,13,4,326,24
19:30,39,31,4,308,24
19:33,47,47,17,170,24
19:44,54,45,10,745,24
19:50,33,25,6,850,24
19:54,56,10,14,514,8
20:03,13,47,6,360,24
20:07,47,23,5,350,24
20:11,39,50,5,336,8
20:14,68,19,4,602,8
20:16,36,4,6,31,24
20:20,55,43,4,556,8
20:23,18,19,6,270,8
20:27,21,39,11,471,24
20:34,39,46,4,54,24
20:37,38,26,5,427,24
20:40,52,9,12,94,24
20:48,42,25,1,667,6
20:48,46,34,4,296,24
20:51,20,47,6,350,24
20:55,8,6,15,403,8
21:04,70,19,4,382,8
21:07,46,32,4,869,24
21:10,16,4,51,178,24
21:43,35,10,4,697,24
21:45,13,46,6,461,24
21:49,55,17,5,867,8
21:53,47,26,4,774,24
21:55,38,23,24,824,24
22:11,44,22,5,394,24
22:14,65,13,22,169,24
22:28,16,11,10,590,24
22:35,9,22,8,167,8
22:40,53,50,57,42,8
23:17,66,38,6,229,8
23:21,33,32,4,760,8
23:24,28,43,4,532,8
23:26,67,42,4,252,8
23:29,17,18,4,339,8
23:31,49,8,4,239,8
23:34,9,11,11,885,8
