13:54,23,24,6,830,24
13:57,1,43,4,518,24
13:58,42,41,6,517,8
14:01,5,42,5,556,8
14:03,31,26,5,749,8
14:05,33,27,14,17,24
14:11,51,25,6,582,24
14:13,58,46,6,702,24
14:16,46,24,4,377,24
14:17,27,45,10,370,24
14:22,31,47,18,216,24
14:29,1,1,5,208,24
14:31,9,41,6,106,24
14:34,32,28,4,768,24
14:35,58,25,6,720,8
14:38,25,10,48,628,24
14:58,18,47,6,369,8
15:00,60,35,14,363,24
15:06,17,41,6,818,24
15:09,18,21,52,403,8
15:30,63,10,6,557,8
15:33,24,38,5,247,24
15:35,30,20,21,23,24
15:44,36,49,9,429,24
15:47,9,10,6,136,24
15:50,51,18,19,849,6
15:58,67,11,5,482,24
16:00,54,28,5,191,24
16:02,28,3,4,721,24
16:04,52,8,6,415,24
16:06,21,46,21,742,8
16:15,46,7,9,874,8
16:19,3,42,4,453,8
16:20,23,50,4,98,24
16:22,14,12,20,708,8
16:30,39,39,6,699,24
16:33,28,43,5,137,24
16:35,31,7,5,120,24
16:37,9,31,20,48,24
16:45,62,26,46,128,24
17:04,56,12,4,897,8
17:06,29,37,2,126,24
17:07,27,46,6,662,24
17:09,20,15,4,686,24
17:11,62,21,5,220,24
17:13,16,16,5,673,8
17:15,35,37,6,887,24
17:18,28,9,4,155,24
17:19,14,42,6,796,24
17:22,54,36,5,775,24
17:24,47,2,4,592,8
17:26,15,48,4,527,24
17:27,47,3,5,553,24
17:29,11,11,25,382,24
17:40,36,2,22,299,24
17:49,19,14,5,594,24
17:51,40,28,9,892,24
17:55,25,17,20,877,24
18:03,7,7,5,283,24
18:05,30,39,6,142,24
18:08,47,24,5,172,4
18:10,7,35,6,292,24
18:12,50,2,5,843,8
18:14,58,47,9,83,24
18:18,41,3,10,482,24
18:22,29,49,11,394,24
18:27,30,20,6,20,24
18:29,57,21,5,236,8
18:32,64,6,6,114,24
18:34,31,18,4,687,8
18:36,12,43,6,142,24
18:38,64,49,5,82,24
18:40,46,31,5,753,24
18:42,47,47,4,722,24
18:44,19,42,9,762,24
18:48,49,48,6,70,8
18:50,15,4,6,247,24
18:53,17,50,6,366,24
18:55,37,35,4,551,24
18:57,49,2,6,261,24
18:59,14,31,6,93,24
19:02,70,46,5,899,24
19:04,66,36,5,271,24
19:06,40,49,5,334,24
19:08,63,4,5,223,24
19:10,62,15,5,503,24
19:12,5,40,6,460,24
19:15,24,42,13,649,24
19:20,41,24,6,485,6
19:23,56,36,24,528,8
19:33,37,11,5,698,8
19:35,12,10,6,712,24
19:37,62,34,4,392,8
19:39,63,15,4,167,24
19:41,32,13,5,569,24
19:43,57,26,6,659,24
19:45,12,5,5,487,24
19:47,54,36,51,241,8
20:09,7,32,6,702,24
20:11,34,26,36,57,24
20:26,28,23,4,819,24
20:28,38,8,6,410,8
20:30,46,31,18,602,8
20:38,15,43,4,813,8
20:39,43,40,6,845,24
20:42,51,42,4,730,24
20:44,38,7,6,13,8
20:46,38,24,17,116,24
20:53,51,42,6,207,24
20:56,68,45,6,353,24
20:58,51,17,5,406,24
21:00,65,22,4,287,24
21:02,68,17,6,880,24
21:04,51,44,6,297,24
21:07,37,19,5,370,8
21:09,40,28,6,737,24
21:12,41,7,6,486,24
21:14,12,19,18,271,24
21:22,47,9,2,237,8
21:22,19,37,6,606,24
21:25,21,11,6,782,24
21:27,57,34,4,25,24
21:29,25,11,15,490,24
21:35,67,12,12,605,24
21:40,2,19,5,40,24
21:42,67,22,6,338,8
21:45,38,43,4,750,24
21:47,36,34,5,899,24
21:49,16,2,5,201,24
21:51,59,28,5,610,24
21:53,6,29,2,494,24
21:54,19,33,6,561,8
21:56,5,43,21,820,8
22:05,40,29,4,413,4
22:07,3,2,5,219,8
22:09,3,41,19,619,8
22:17,68,31,5,499,8
22:19,13,45,6,753,8
22:21,12,1,10,468,8
22:25,41,36,4,357,4
22:27,60,49,9,664,8
22:31,50,29,2,310,8
22:32,28,40,6,359,8
22:34,2,6,11,305,8
22:39,46,33,4,4,6
22:40,51,20,39,715,6
22:57,39,37,6,398,4
22:59,43,19,4,476,6
23:01,42,21,4,311,6
23:02,47,34,5,775,4
23:04,36,29,22,114,4
23:14,33,26,16,456,6
