18:01,37,14,6,266,24
18:04,13,29,5,83,24
18:05,43,7,5,330,24
18:07,33,16,6,849,24
18:09,44,33,36,509,24
18:23,31,25,12,328,6
18:27,9,7,4,710,24
18:28,48,1,5,587,24
18:30,42,22,5,760,24
18:32,17,1,4,319,24
18:34,37,37,6,522,24
18:36,1,14,4,646,24
18:37,40,25,5,571,24
18:39,19,12,4,893,8
18:41,19,33,4,808,24
18:42,59,12,4,120,24
18:44,13,12,6,235,24
18:46,12,18,5,171,24
18:48,38,10,4,526,24
18:49,39,33,30,191,24
19:00,25,20,6,115,8
19:02,53,14,6,649,8
19:04,35,39,11,833,6
19:08,12,18,28,35,8
19:19,23,12,19,395,24
19:26,13,49,5,98,8
19:28,55,31,10,624,24
19:31,46,10,18,503,24
19:38,23,33,6,543,24
19:40,53,35,16,581,24
19:46,37,39,21,496,8
19:54,66,48,6,813,24
19:56,48,22,18,418,24
20:02,36,12,9,675,24
20:06,41,16,4,15,24
20:07,64,40,43,405,24
20:23,60,21,5,854,24
20:25,69,17,4,453,24
20:26,66,14,5,507,24
20:28,26,18,4,876,24
20:29,32,45,6,597,24
20:32,39,28,4,625,24
20:33,38,50,6,246,24
20:35,9,49,51,567,24
20:54,67,10,4,379,8
20:56,1,5,4,614,24
20:57,21,18,6,242,8
20:59,4,14,5,556,8
21:01,62,12,4,444,24
21:02,55,10,5,291,24
21:04,40,35,4,217,24
21:06,62,18,5,69,24
21:08,10,27,2,85,8
21:08,51,24,4,471,4
21:10,20,49,6,517,24
21:12,51,29,13,202,4
21:17,17,15,4,661,24
21:18,61,50,5,444,24
21:20,12,11,5,551,24
21:22,55,24,5,114,24
21:24,65,25,21,851,24
21:31,65,6,4,694,24
21:33,8,42,17,492,24
21:39,3,25,48,735,24
21:57,44,21,4,341,24
21:58,57,48,5,221,8
22:00,28,20,1,233,8
22:00,25,12,19,147,24
22:07,20,7,4,659,24
22:09,61,47,4,530,24
22:10,35,47,5,690,24
22:12,6,45,6,634,24
22:14,22,36,20,689,24
22:22,35,20,4,774,24
22:23,15,45,5,852,24
22:25,53,50,22,38,24
22:33,46,38,16,425,24
22:39,12,32,4,467,24
22:40,28,38,12,75,24
22:45,10,25,4,587,24
22:46,42,38,6,153,4
22:48,26,35,4,461,24
22:50,37,32,14,156,24
22:55,46,24,4,494,6
22:57,26,15,4,393,24
22:58,26,5,2,513,24
22:59,49,21,2,88,4
22:59,46,20,9,382,6
23:03,38,36,5,266,6
23:05,34,23,2,691,6
