00:03,59,3,4,817,24
00:04,63,37,5,356,8
00:05,9,48,4,381,8
00:06,3,13,5,291,24
00:08,39,15,4,421,24
00:09,32,2,5,806,24
00:11,68,22,6,859,8
00:12,57,29,6,164,24
00:14,18,32,5,524,8
00:16,17,15,4,426,24
00:17,48,38,5,667,8
00:18,43,11,5,807,24
00:20,70,7,4,739,24
00:21,44,16,5,435,6
00:23,28,20,6,881,24
00:24,70,50,5,485,24
00:26,13,12,18,167,8
00:31,4,6,6,141,24
00:33,33,1,35,192,24
00:44,44,23,4,498,24
00:45,64,46,6,334,24
00:47,1,39,4,94,24
00:48,42,1,4,39,24
00:49,55,8,6,462,24
00:51,66,4,5,155,24
00:52,50,41,4,258,24
00:54,31,48,4,134,24
00:55,22,2,6,372,24
00:57,5,44,4,677,8
00:58,40,19,34,728,24
01:08,64,31,16,34,24
01:13,23,43,5,745,24
01:14,27,2,19,820,24
01:20,54,17,6,519,8
01:22,21,22,14,852,24
01:26,56,9,4,584,24
01:27,17,42,4,230,8
01:28,34,31,44,570,24
01:42,30,13,6,197,24
01:43,58,40,6,80,24
01:45,35,36,6,4,24
01:47,33,1,6,191,8
01:49,49,32,6,255,24
01:51,61,44,4,112,24
01:52,20,15,4,407,24
01:53,28,12,11,258,8
01:56,49,38,4,117,24
01:57,44,21,3,835,24
01:58,35,36,48,92,6
02:13,19,26,5,413,24
02:14,38,37,57,326,24
02:31,47,12,20,363,24
02:37,46,23,4,552,8
02:39,12,34,6,599,24
02:40,40,24,4,304,6
02:42,12,15,15,41,24
02:46,3,39,6,483,24
02:48,55,13,21,488,24
02:54,31,31,6,540,8
02:56,46,26,44,683,24
03:09,49,19,5,368,24
03:11,11,44,4,259,24
03:12,2,19,4,206,24
03:13,27,46,6,736,24
03:15,48,31,6,196,24
03:17,46,29,6,813,4
03:18,64,16,17,711,8
03:24,46,2,4,868,8
03:25,52,49,4,344,24
03:26,46,39,44,674,24
03:39,1,46,6,340,24
03:41,7,43,5,63,24
03:42,1,32,5,814,24
03:44,12,38,6,301,24
03:46,11,27,5,26,8
03:47,63,16,3,666,8
03:48,55,45,6,405,24
03:50,46,16,12,847,8
03:54,64,9,17,658,24
03:59,54,29,17,66,24
04:04,58,9,13,547,24
04:08,41,41,4,254,24
04:09,46,25,5,641,24
04:10,42,25,5,710,24
04:12,49,32,4,269,6
04:13,36,46,3,616,24
04:14,59,49,5,824,24
04:15,18,10,5,563,8
04:17,61,27,5,244,24
04:18,37,5,6,395,24
04:20,15,23,19,759,24
04:26,14,1,4,760,24
04:27,54,31,6,59,4
04:29,1,23,4,37,8
04:30,25,9,27,247,24
04:38,30,27,6,618,24
04:40,15,35,4,190,24
04:41,2,15,4,48,24
04:42,62,2,12,230,8
04:46,57,21,28,675,8
04:54,33,23,5,11,24
04:56,28,44,4,440,24
04:57,1,48,5,88,24
04:59,43,9,19,373,24
05:04,32,1,20,312,24
05:10,53,42,11,666,24
05:14,25,13,3,589,24
05:15,10,19,16,245,24
05:19,54,7,14,98,24
05:24,48,16,4,213,6
05:25,47,11,4,336,24
05:26,25,26,4,400,24
05:27,62,10,49,387,24
05:42,46,45,20,389,24
05:48,55,19,5,509,24
05:49,61,48,4,875,24
05:51,35,27,5,387,6
05:52,25,21,19,786,24
05:58,34,37,5,240,8
05:59,10,24,4,692,24
06:00,21,16,4,253,24
06:02,44,24,5,174,8
06:03,69,50,21,290,8
06:09,3,12,5,338,24
06:11,23,23,15,177,24
06:15,41,50,6,569,24
06:17,36,17,5,375,6
06:19,49,12,5,788,24
06:20,52,5,5,159,24
06:22,65,29,36,873,8
06:33,30,17,19,129,24
06:38,32,19,23,858,8
06:45,64,9,13,84,24
06:49,44,35,17,666,24
06:54,39,26,15,509,4
06:59,44,38,5,318,6
07:00,15,13,4,235,8
07:01,5,24,13,774,8
07:05,70,22,16,74,8
07:10,11,8,5,432,24
07:12,25,12,6,788,24
07:13,39,40,4,172,24
07:15,26,47,15,801,24
07:19,52,21,13,685,24
07:23,52,24,15,74,8
07:27,6,11,6,791,24
07:29,15,6,5,614,24
07:31,12,19,4,830,24
07:32,48,45,6,487,24
07:34,41,27,13,59,24
07:38,70,17,4,359,24
07:39,24,18,24,284,24
07:46,54,37,6,245,4
07:48,20,24,6,297,24
07:50,51,41,5,894,8
07:51,50,37,19,760,24
07:57,50,41,18,418,24
08:02,5,15,4,784,24
08:03,14,43,5,46,8
08:05,11,27,3,67,24
08:06,51,29,5,543,8
08:07,57,46,24,785,24
