00:01,49,31,6,828,8
00:05,69,14,6,280,24
00:10,4,39,5,105,24
00:13,47,21,6,256,6
00:18,34,10,4,179,24
00:21,69,1,6,11,8
00:25,64,50,4,373,24
00:28,28,37,18,763,24
00:42,11,9,3,242,8
00:44,54,37,5,627,24
00:48,35,14,6,828,24
00:52,53,25,22,15,6
01:09,59,27,5,273,24
01:13,17,1,14,653,24
01:23,30,25,4,248,24
01:26,5,20,4,50,24
01:29,25,4,6,461,24
01:34,49,35,4,522,4
01:37,56,22,13,285,8
01:46,17,9,14,855,24
01:57,22,26,5,213,24
02:01,35,18,5,819,6
02:04,56,23,6,388,24
02:09,53,19,6,291,24
02:13,42,5,47,94,24
02:49,24,40,5,258,8
02:52,16,17,5,543,24
02:56,69,41,4,83,24
02:59,31,4,5,341,24
03:03,66,41,6,355,24
03:07,29,24,6,209,24
03:12,48,31,6,771,24
03:16,28,26,6,596,24
03:21,50,11,9,217,24
03:28,22,14,5,829,24
03:31,21,35,6,91,24
03:36,4,18,4,309,8
03:39,50,44,4,48,24
03:42,59,37,5,682,24
03:46,53,37,15,214,6
03:57,46,27,5,168,24
04:01,8,36,4,200,24
04:04,50,6,4,390,24
04:07,10,11,16,493,24
04:19,52,31,6,788,4
04:23,10,37,19,393,24
04:37,29,14,12,401,24
04:46,21,11,5,455,8
04:50,27,32,5,835,24
04:54,21,36,5,167,24
04:58,1,50,4,41,8
05:01,39,35,4,701,8
05:04,44,33,6,640,24
05:08,43,39,13,362,24
05:18,29,47,46,898,24
05:52,47,38,5,137,24
05:56,51,18,2,579,24
05:58,52,29,5,349,8
06:01,7,12,8,361,8
06:07,52,21,6,857,24
06:12,55,35,5,518,24
06:16,15,3,4,544,24
06:19,66,33,4,335,24
06:22,59,17,4,595,24
06:25,39,36,17,211,8
06:37,4,38,4,304,24
06:40,13,45,19,869,8
06:55,40,6,10,441,24
07:02,70,26,4,439,24
07:05,68,17,5,284,8
07:09,70,42,6,87,24
07:13,59,18,4,108,24
07:16,26,50,4,596,24
07:19,44,7,5,152,24
07:23,12,38,12,561,8
07:32,11,16,6,523,8
07:37,62,33,55,836,24
08:18,2,48,5,8,8
08:22,44,25,5,695,4
08:25,9,38,6,10,24
08:30,65,26,26,656,24
08:49,5,44,14,264,8
09:00,70,46,4,897,8
09:03,58,19,6,394,24
09:07,33,36,17,623,24
09:20,59,38,4,731,24
09:23,70,3,5,593,8
09:27,14,45,4,416,24
09:30,7,35,6,484,24
09:34,51,14,4,142,24
09:37,13,21,4,686,24
09:40,43,1,5,387,24
09:44,14,31,5,667,24
09:48,22,50,6,397,8
09:52,3,48,48,208,24
10:28,47,24,14,616,24
10:39,33,3,5,751,24
10:43,25,15,4,22,24
10:46,70,8,5,811,24
10:49,61,35,17,796,24
11:02,40,19,6,121,24
11:07,65,49,4,590,8
11:10,54,9,5,442,24
11:13,28,48,5,318,8
11:17,50,34,4,658,24
11:20,60,40,4,854,24
11:23,4,43,5,668,24
11:27,40,1,12,48,8
11:36,56,50,47,658,24
12:11,36,31,5,18,24
12:15,42,4,5,568,24
12:19,55,9,4,601,24
12:22,28,4,6,481,24
12:26,69,22,4,25,24
12:29,2,35,5,754,24
12:33,35,21,36,446,24
13:00,62,29,5,359,8
13:04,34,31,12,498,6
13:13,57,31,5,422,24
13:16,31,10,6,535,24
13:21,58,39,6,1,8
13:25,65,29,4,6,8
13:28,70,7,17,358,24
13:41,6,28,11,165,24
13:49,9,31,4,265,24
13:52,60,33,12,145,24
14:01,46,31,5,290,8
14:05,54,38,6,104,24
14:10,7,18,22,885,24
14:26,65,49,35,717,24
14:52,2,41,4,678,24
14:55,33,21,13,836,24
15:05,44,2,5,801,24
15:09,3,4,6,668,24
15:13,20,46,4,29,24
15:16,68,13,24,790,24
15:34,28,29,5,75,24
15:38,69,17,16,158,24
15:50,14,13,4,849,24
15:53,26,7,5,511,8
15:57,7,20,18,876,8
16:10,24,15,5,211,24
16:14,15,28,5,672,24
16:18,52,31,4,32,8
16:21,53,26,5,891,4
16:25,2,49,18,397,8
16:38,27,50,5,111,24
16:42,67,46,6,450,24
16:46,38,40,6,2,24
16:51,63,26,6,896,24
16:55,61,18,4,53,24
16:58,46,36,4,438,24
17:01,31,2,49,760,24
17:38,37,20,18,9,8
17:52,47,42,17,435,8
18:04,50,13,5,232,24
18:08,6,32,4,589,24
18:11,63,47,4,540,24
18:14,66,39,5,307,24
18:18,31,50,29,580,24
18:40,48,10,17,304,24
18:52,38,48,22,32,8
19:09,36,27,4,127,24
19:12,4,5,4,552,24
19:15,42,9,4,782,24
19:18,60,5,19,42,24
19:32,42,47,2,805,8
19:34,19,31,6,784,24
19:38,48,28,6,374,6
19:43,7,40,37,28,8
20:10,55,49,4,687,24
20:13,52,5,5,316,24
20:17,26,9,5,543,8
20:21,46,14,4,786,8
20:24,66,40,6,133,8
20:28,12,42,5,86,24
20:32,14,49,4,622,24
20:35,17,5,5,229,24
20:39,39,11,47,348,24
21:14,19,7,27,563,8
21:34,51,50,4,483,24
21:37,67,47,6,889,24
21:42,4,22,6,855,24
21:46,36,24,4,541,6
21:49,43,6,8,661,8
21:55,55,36,13,661,24
22:05,14,48,43,204,24
22:37,52,21,2,848,8
22:39,14,19,14,161,8
22:49,2,19,5,861,8
22:53,52,35,4,713,4
22:56,54,7,4,273,8
22:59,25,41,18,791,8
23:13,63,24,6,76,8
23:17,66,12,17,533,8
23:30,36,32,8,849,4
23:36,40,27,5,841,6
23:40,49,31,5,696,4
