00:03,46,46,36,121,8
00:21,11,5,4,622,24
00:23,24,2,13,120,24
00:30,9,39,26,667,8
00:43,50,5,5,330,8
00:46,30,9,21,241,8
00:57,7,3,6,250,24
01:00,66,42,11,216,24
01:06,54,37,4,390,24
01:08,44,5,4,503,24
01:10,43,14,5,243,24
01:12,4,34,5,523,8
01:15,56,19,12,858,24
01:21,22,49,6,19,24
01:24,42,8,6,819,24
01:27,20,23,4,272,24
01:29,46,40,4,881,24
01:31,52,28,14,145,24
01:39,31,31,12,812,8
01:45,56,17,4,564,24
01:47,47,31,15,756,4
01:55,9,49,6,301,8
01:58,55,9,21,330,24
02:09,46,37,5,303,24
02:11,53,7,13,658,8
02:18,40,22,40,353,4
02:39,63,18,44,288,24
03:01,33,10,5,868,24
03:04,2,7,4,643,24
03:06,40,3,22,358,8
03:17,12,34,5,717,24
03:20,18,15,4,176,24
03:22,47,33,5,620,24
03:25,43,47,15,491,24
03:32,5,14,4,304,24
03:34,22,5,4,528,8
03:36,51,29,4,889,24
03:38,54,9,6,805,24
03:42,46,27,24,851,8
03:54,19,39,4,294,24
03:56,41,18,6,499,24
03:59,17,14,5,736,24
04:02,60,26,4,20,24
04:04,56,18,5,47,8
04:06,46,31,6,6,24
04:09,61,46,4,638,24
04:12,18,22,36,626,24
04:30,43,19,23,555,24
04:42,9,41,4,455,24
04:44,7,47,4,715,24
04:46,34,46,6,623,8
04:49,64,47,6,427,24
04:52,62,21,5,275,24
04:55,32,15,3,691,6
04:56,53,32,4,264,24
04:59,66,33,19,31,24
05:08,10,18,5,83,8
05:11,12,21,4,482,24
05:13,14,35,10,559,8
05:18,34,9,12,194,24
05:24,57,26,6,509,8
05:27,35,45,43,272,24
05:50,20,24,22,785,8
06:01,51,26,5,819,6
06:04,39,1,6,255,8
06:07,54,21,3,727,6
06:08,55,28,20,827,24
06:19,40,12,6,330,8
06:22,21,36,14,772,24
06:29,13,29,6,389,24
06:32,32,4,8,579,24
06:36,30,18,6,518,24
06:39,65,41,16,119,8
06:48,26,1,5,841,24
06:50,26,8,5,340,24
06:53,4,17,4,508,8
06:55,40,15,45,160,24
07:18,8,29,4,463,8
07:20,14,1,6,461,24
07:23,19,34,6,93,24
07:26,46,5,5,771,8
07:29,11,29,4,707,24
07:31,28,27,4,875,8
07:33,43,8,36,324,24
07:52,7,11,5,171,24
07:54,10,37,6,816,24
07:57,10,26,4,166,8
07:59,66,8,21,201,24
08:10,70,23,5,21,24
08:13,41,47,5,349,24
08:15,43,15,5,163,24
08:18,5,25,5,753,24
08:21,34,17,6,778,8
08:24,17,12,13,125,24
08:30,69,3,4,273,24
08:32,50,22,6,891,24
08:36,65,41,6,119,24
08:39,5,44,5,563,8
08:41,57,44,5,852,24
08:44,41,31,6,505,8
08:47,16,8,2,648,24
08:48,28,32,4,299,8
08:50,14,43,4,251,24
08:52,12,16,16,141,24
09:00,32,17,6,796,24
09:03,10,25,4,683,24
09:06,23,23,6,222,24
09:09,32,25,4,787,8
09:11,39,5,6,463,24
09:14,37,34,4,38,24
09:16,9,42,4,601,24
09:18,50,29,5,648,24
09:21,66,31,23,132,24
09:32,53,28,4,572,24
09:34,58,36,6,741,24
09:38,7,13,5,104,24
09:40,4,46,5,628,24
09:43,57,39,14,854,24
09:50,44,36,4,652,8
09:52,31,23,20,502,24
10:02,53,43,20,257,8
10:13,32,36,4,742,6
10:15,69,5,4,781,24
10:17,46,36,12,862,6
10:23,12,16,4,356,24
10:25,55,47,5,166,24
10:28,23,27,16,795,8
10:36,59,13,4,191,8
10:38,49,26,4,507,24
10:40,5,27,4,599,24
10:42,69,20,6,23,24
10:45,69,6,4,276,24
10:47,6,49,6,650,24
10:50,55,48,17,463,24
10:59,36,34,5,772,6
11:02,35,3,12,406,24
11:08,24,13,6,26,24
11:11,3,32,6,878,24
11:14,62,7,6,140,24
11:17,55,6,5,407,24
11:20,63,1,5,87,24
11:22,33,33,6,796,24
11:26,5,28,4,764,8
11:28,14,25,5,780,8
11:30,25,40,10,440,24
11:35,19,20,5,266,8
11:38,20,20,6,409,24
11:41,33,47,6,652,24
11:44,6,5,5,688,24
11:47,60,7,4,878,8
11:49,69,36,9,480,8
11:53,11,37,4,720,8
11:56,23,25,38,551,8
12:15,13,48,11,600,8
12:21,38,48,5,81,8
12:23,46,26,6,848,24
12:27,52,35,12,31,24
12:33,67,47,6,725,24
12:36,64,49,4,654,24
12:38,57,13,18,824,24
12:47,43,2,18,589,24
12:56,20,39,19,767,24
13:06,55,15,5,357,24
13:09,43,19,4,351,24
13:11,14,6,4,578,24
13:13,2,8,11,584,24
13:19,36,9,9,102,24
13:23,3,6,5,675,24
13:26,42,43,6,580,24
13:29,7,43,4,603,24
13:31,35,25,5,867,24
13:34,4,16,6,294,24
13:37,26,5,4,86,8
13:39,2,22,5,32,8
13:41,40,14,20,407,24
13:52,53,26,6,260,24
13:55,67,36,35,207,24
14:13,55,7,4,158,24
14:15,51,23,4,356,24
14:17,24,1,21,314,8
14:28,57,35,5,199,24
14:31,4,29,31,279,24
14:47,50,18,4,699,24
14:49,57,49,5,875,24
14:51,32,8,18,874,24
15:00,69,44,4,557,24
15:03,10,35,5,825,8
15:05,50,11,4,702,24
15:07,21,45,10,818,24
15:12,53,47,22,621,24
15:24,57,40,4,762,24
15:26,59,28,4,249,8
15:28,33,41,21,584,24
15:39,6,34,34,265,24
15:56,20,33,4,525,24
15:58,40,45,20,311,24
16:09,67,2,4,675,24
16:11,44,34,6,516,24
16:14,69,17,18,385,24
16:23,2,49,6,515,24
16:26,66,9,5,97,24
16:29,69,47,5,119,24
16:31,30,8,4,394,8
16:33,47,38,6,93,24
16:37,23,5,4,870,24
16:39,49,45,6,282,24
16:42,9,5,4,175,24
16:44,67,22,5,3,24
16:46,10,18,4,224,24
16:48,15,46,6,211,24
16:52,39,44,5,468,24
16:54,33,40,5,106,24
16:57,36,34,4,702,8
16:59,33,26,6,373,8
17:02,35,50,5,870,24
17:04,7,11,5,136,24
17:07,47,12,42,871,24
17:29,17,10,12,657,24
17:35,26,29,4,738,24
17:37,25,16,3,170,24
17:39,35,33,6,587,6
17:42,57,21,4,161,24
17:44,38,9,6,261,24
17:47,39,35,59,124,8
18:17,48,34,8,367,24
18:21,39,28,6,773,8
18:25,21,16,5,24,24
18:27,29,37,4,514,24
18:29,5,8,2,450,24
18:30,8,35,58,863,24
19:00,15,21,54,699,24
19:28,30,42,4,370,24
19:30,17,41,27,225,24
19:44,50,29,53,401,6
20:12,44,28,5,585,6
20:14,28,26,6,738,8
20:17,24,34,13,565,24
20:24,9,45,15,776,24
20:32,66,6,5,633,8
20:34,64,44,6,99,24
20:37,55,10,15,483,8
20:45,6,31,6,61,24
20:48,2,47,6,449,8
20:51,58,36,5,435,24
20:54,33,14,4,136,24
20:56,39,47,2,744,8
20:57,67,10,5,760,24
21:00,63,32,5,218,24
21:02,67,38,4,62,24
21:04,46,2,4,559,8
21:06,33,17,2,9,24
21:07,38,28,4,182,6
21:09,50,12,6,534,24
21:12,40,26,6,536,24
21:16,28,38,19,382,24
21:25,13,42,22,881,24
21:37,26,25,4,514,24
21:39,57,49,5,882,24
21:41,65,21,20,773,24
21:52,18,39,11,457,24
21:57,33,11,4,22,24
21:59,12,5,4,738,24
22:02,44,43,55,146,24
22:30,3,15,4,603,24
22:32,43,7,6,645,24
22:35,18,10,5,745,24
22:38,50,46,5,321,24
22:40,35,38,6,706,24
22:43,67,34,4,103,24
22:45,32,46,4,582,24
22:48,54,29,5,256,8
