04:53,20,20,5,518,24
04:54,48,41,4,838,8
04:55,62,4,6,77,8
04:57,31,34,47,656,8
05:11,30,8,19,536,24
05:17,49,43,5,225,24
05:18,60,20,4,69,24
05:20,44,37,4,773,24
05:21,50,48,5,136,8
05:22,24,18,4,139,24
05:23,30,10,6,438,8
05:25,70,31,4,454,8
05:26,14,9,5,90,8
05:28,54,34,5,343,24
05:29,59,14,4,352,24
05:31,52,1,4,109,8
05:32,30,14,12,751,8
05:35,53,14,6,441,8
05:37,38,43,6,814,8
05:39,69,23,6,316,24
05:41,63,39,4,583,24
05:42,15,32,6,769,24
05:44,44,47,2,255,8
05:44,19,2,4,326,24
05:46,63,47,16,225,24
05:50,5,38,6,319,24
05:52,18,11,20,191,24
05:58,54,50,19,734,8
06:04,24,17,18,345,8
06:09,43,31,4,53,24
06:11,42,35,6,99,24
06:12,47,7,5,532,24
06:14,28,26,5,46,8
06:15,50,49,6,529,8
06:17,32,35,4,488,6
06:18,4,14,6,814,24
06:20,11,22,6,321,24
06:22,26,39,4,861,24
06:23,49,15,6,706,8
06:25,70,26,6,205,8
06:27,7,48,5,419,24
06:28,37,33,4,81,24
06:29,20,8,4,3,24
06:31,21,44,6,560,8
06:32,16,39,5,401,24
06:34,44,18,9,305,24
06:37,13,29,5,40,24
06:38,64,2,6,328,8
06:40,54,4,5,125,8
06:41,22,32,17,318,8
06:47,27,17,6,191,24
06:48,70,20,6,242,24
06:50,33,3,17,716,24
06:55,37,39,4,416,24
06:56,57,48,6,342,24
06:58,32,5,5,881,24
07:00,42,27,6,271,6
07:02,13,2,22,243,24
07:08,34,12,4,117,8
07:09,59,21,6,3,24
07:11,1,5,4,128,24
07:12,9,13,6,620,24
07:14,54,50,5,98,24
07:16,57,39,18,586,8
07:21,8,19,6,660,24
07:23,61,44,4,776,24
07:24,27,39,5,282,8
07:26,56,35,34,197,24
07:36,19,18,4,397,24
07:37,65,7,4,797,24
07:38,53,6,6,655,24
07:40,44,49,6,719,24
07:42,48,29,6,747,24
07:44,53,20,4,594,24
07:45,11,23,21,110,24
07:51,25,15,4,141,24
07:52,22,40,10,222,24
07:55,62,33,15,434,8
08:00,48,4,6,345,8
08:02,34,15,4,622,24
08:03,35,27,6,596,24
08:05,58,2,6,365,8
08:06,51,6,5,4,24
08:08,66,43,4,864,24
08:09,32,38,9,737,24
08:12,68,27,55,792,24
08:28,12,25,23,481,24
08:35,63,43,6,313,8
08:37,47,22,22,585,8
08:44,57,40,5,142,8
08:45,31,27,4,79,6
08:46,16,48,5,424,24
08:48,48,33,8,148,4
08:50,18,25,5,266,24
08:52,60,4,14,568,24
08:56,41,11,4,52,24
08:57,55,3,17,772,24
09:02,9,10,5,355,24
09:04,46,50,18,484,8
09:09,46,28,4,788,4
09:10,21,17,6,295,8
09:12,59,14,4,95,24
09:13,14,35,6,215,24
09:15,3,13,4,91,24
09:16,14,34,9,812,24
09:19,15,4,6,91,24
09:21,38,9,4,324,24
09:22,54,37,30,247,24
09:31,18,44,5,331,24
09:32,3,12,2,624,24
09:33,66,45,9,236,24
09:36,5,29,6,891,24
09:38,8,16,6,547,24
09:39,7,23,5,533,24
09:41,21,36,18,249,24
09:46,38,47,5,491,8
09:48,37,23,4,633,4
09:49,2,39,13,773,24
09:53,30,20,10,113,24
09:56,18,13,6,125,24
09:58,68,13,5,401,24
09:59,28,31,2,480,24
10:00,38,19,4,394,24
10:01,51,19,5,725,6
10:02,4,48,13,114,24
10:06,53,3,5,619,24
10:08,46,33,4,326,24
10:09,51,25,5,644,24
10:11,50,31,6,881,24
10:12,48,28,5,351,4
10:14,65,7,6,415,8
10:16,48,3,4,562,24
10:17,39,29,9,220,4
10:20,36,41,40,361,8
10:32,13,40,5,463,8
10:33,58,39,6,777,24
10:35,53,7,5,485,24
10:36,30,36,5,625,24
10:38,7,46,6,422,24
10:40,21,1,15,269,24
10:44,41,22,36,511,24
10:55,60,37,19,193,24
11:01,62,48,5,317,8
11:02,3,21,13,181,8
11:06,67,44,5,405,24
11:08,38,44,6,445,24
11:09,15,35,6,323,8
11:11,12,12,4,404,24
11:12,68,41,15,42,24
11:17,28,13,4,430,24
11:18,20,41,6,302,8
11:20,56,24,4,174,24
11:21,14,35,4,483,24
11:22,60,45,24,383,24
11:29,7,5,15,485,8
11:34,32,48,43,296,24
11:47,41,40,4,752,24
11:48,38,2,5,878,24
11:50,40,3,6,35,24
11:51,56,49,23,251,24
11:58,3,32,5,324,8
12:00,9,16,6,62,24
12:02,28,18,5,557,24
12:03,28,31,13,685,24
12:07,38,47,16,529,8
12:12,48,11,17,15,24
12:17,70,1,6,302,24
12:19,47,4,5,326,24
12:20,21,1,8,690,24
12:23,69,43,6,41,24
12:24,26,7,10,607,24
12:27,33,15,5,137,24
12:29,28,42,23,620,24
12:36,46,23,46,90,24
12:50,49,29,5,737,4
12:51,55,8,22,363,24
12:58,53,3,17,862,24
13:03,34,6,6,282,24
13:05,51,45,9,852,24
13:07,33,7,4,109,24
13:08,50,31,5,4,24
13:10,12,38,5,492,24
13:11,19,41,6,380,24
13:13,70,2,4,645,24
13:14,19,20,5,756,24
13:16,10,31,55,178,24
13:32,46,34,13,328,24
13:36,51,35,4,543,24
13:38,62,12,5,327,8
13:39,14,34,4,808,24
13:40,16,17,6,241,8
13:42,2,36,6,70,24
13:44,19,18,14,569,8
13:48,38,35,4,763,4
13:49,33,31,4,13,24
13:50,65,27,6,334,24
13:52,46,31,5,469,24
13:54,8,3,6,663,24
13:56,43,46,2,621,8
13:56,39,15,5,37,24
13:58,1,15,5,55,24
13:59,2,27,41,448,8
14:11,54,49,6,288,24
14:13,48,18,6,202,24
14:15,48,34,6,278,24
14:17,23,10,20,288,8
14:23,19,5,10,816,24
14:26,36,38,5,879,4
14:27,50,27,6,128,8
14:29,20,18,6,691,24
14:31,53,17,5,735,24
14:32,8,37,5,700,24
14:34,50,37,4,10,24
14:35,9,7,1,804,8
14:35,34,2,5,793,24
14:37,56,18,4,381,24
14:38,56,34,4,21,24
14:39,5,40,22,248,24
14:46,4,38,46,258,24
15:00,30,47,4,33,24
15:01,21,7,5,381,24
15:02,17,21,4,331,24
15:04,62,48,14,10,8
15:08,6,6,6,715,24
15:10,41,47,5,174,24
15:11,54,33,6,281,8
15:13,44,4,6,383,24
15:15,70,34,6,442,24
15:17,21,37,6,500,24
15:18,28,17,4,453,8
15:20,70,9,6,578,24
15:21,36,29,5,441,24
15:23,5,47,5,715,24
15:24,16,3,4,401,8
15:26,6,17,6,353,24
15:27,53,4,24,606,24
15:35,50,10,6,560,24
15:36,50,32,4,681,24
15:38,2,22,6,877,8
15:39,57,35,6,676,24
15:41,26,23,4,388,24
15:42,65,31,14,44,24
15:47,38,27,4,475,24
15:48,37,10,5,338,24
15:49,56,31,6,360,24
15:51,8,7,6,22,24
15:53,19,49,6,483,8
15:55,7,49,22,272,8
16:01,25,17,9,770,24
16:04,17,31,5,72,24
16:05,31,28,5,689,24
16:07,40,32,5,895,24
16:08,43,3,6,665,24
16:10,46,14,3,899,8
16:11,21,37,13,674,24
16:15,55,18,6,244,8
16:17,43,37,4,165,4
16:18,63,33,5,816,24
16:20,63,27,45,210,24
16:33,15,33,5,768,24
16:35,3,24,4,690,24
16:36,58,19,8,98,24
16:38,11,32,6,627,8
16:40,37,33,6,93,8
16:42,46,41,6,645,24
16:44,47,17,4,345,24
16:45,18,35,4,586,24
16:46,3,23,6,237,24
16:48,25,1,4,329,24
16:49,61,32,5,23,24
16:50,64,46,4,803,24
16:52,1,4,57,755,8
17:09,52,35,6,64,24
17:11,49,39,4,41,6
17:12,56,44,5,687,24
17:13,64,14,9,247,24
17:16,32,24,8,742,8
17:18,38,3,4,244,24
17:20,51,33,27,807,4
17:28,50,6,10,13,8
17:31,18,31,6,879,24
17:32,12,22,5,865,8
17:34,56,16,5,424,24
17:35,22,37,22,502,24
17:42,27,29,4,583,24
17:43,39,8,4,109,8
17:44,43,5,4,867,24
17:46,17,42,5,640,24
17:47,68,9,4,827,24
17:48,6,16,6,573,24
17:50,25,15,6,323,24
17:52,22,29,4,517,8
17:53,48,5,4,626,24
17:54,46,24,6,433,24
17:56,25,16,4,16,24
17:57,55,43,6,880,24
17:59,16,17,6,307,24
18:01,40,10,4,719,24
18:02,53,42,4,866,8
18:03,41,9,6,435,24
18:05,22,41,5,822,24
18:07,28,35,6,362,24
18:08,66,22,4,654,24
18:10,66,49,21,300,24
18:16,16,47,5,558,24
18:17,57,49,4,232,24
18:19,19,23,6,486,8
18:20,36,11,3,602,24
18:21,15,7,6,757,24
18:23,14,26,5,425,8
18:25,27,12,5,756,24
18:26,47,27,4,695,4
18:27,58,22,4,58,24
18:29,6,31,4,304,24
18:30,14,47,58,173,24
18:47,32,12,6,195,24
18:49,23,35,9,760,24
18:52,41,18,5,61,24
18:53,5,46,4,745,8
18:54,23,44,5,788,24
18:56,63,11,16,316,24
19:01,50,36,5,685,6
19:02,68,11,4,273,24
19:03,36,23,4,605,24
19:05,63,37,6,144,24
19:06,29,2,4,670,24
19:08,60,48,4,230,24
19:09,36,19,4,533,24
19:10,61,28,22,352,24
19:17,13,37,6,775,24
19:18,9,34,6,429,8
19:20,11,15,10,464,24
19:23,56,12,6,682,24
19:25,37,20,4,475,24
19:26,34,3,5,410,24
19:28,54,19,5,389,24
19:29,4,38,6,468,24
19:31,15,39,6,853,24
19:33,13,17,5,412,24
19:34,54,18,5,215,24
19:36,53,41,6,599,24
19:38,49,26,30,77,24
19:47,36,31,22,552,24
19:53,20,39,4,37,8
19:54,56,23,47,771,24
20:08,16,20,6,334,24
20:10,49,16,2,224,8
20:11,1,32,3,134,8
20:12,42,25,5,730,24
20:13,39,36,5,517,8
20:15,17,11,6,702,8
20:17,34,17,5,171,24
20:18,55,27,12,529,24
20:22,29,12,50,750,24
20:37,53,1,4,690,8
20:38,43,49,6,700,24
20:40,59,9,6,635,24
20:41,66,19,32,60,24
20:51,6,16,20,104,24
20:57,1,3,6,720,24
20:59,52,12,5,514,24
21:00,1,2,5,881,24
21:02,42,41,6,270,24
21:04,46,44,6,90,8
21:05,22,50,5,476,24
21:07,2,32,5,802,24
21:08,54,22,6,806,24
21:10,12,31,6,663,8
21:12,55,3,6,537,24
21:14,59,12,6,769,24
21:16,16,31,3,421,8
21:17,15,32,6,371,24
21:18,9,11,5,592,24
21:20,59,14,4,415,8
21:21,9,11,4,801,24
21:22,54,37,4,569,24
21:23,58,43,4,265,24
21:25,48,49,5,645,8
21:26,27,21,6,226,24
21:28,55,37,6,118,24
21:30,41,29,6,103,24
21:32,33,42,5,726,24
21:33,30,16,20,169,24
21:39,40,13,6,645,24
21:41,15,10,4,818,24
21:42,2,18,5,86,8
21:44,51,24,5,897,24
21:45,3,12,19,22,8
21:51,67,2,5,566,8
21:52,67,35,14,417,8
21:56,13,31,11,430,24
22:00,36,28,4,410,24
22:01,56,7,5,808,24
22:02,14,49,4,659,24
22:04,49,31,5,168,24
22:05,70,16,13,623,24
22:09,66,42,6,19,24
22:11,46,37,4,826,24
22:12,69,49,2,280,24
22:13,46,22,4,826,6
22:14,44,34,5,590,6
22:15,49,36,4,374,6
22:17,51,15,4,53,6
22:18,51,38,5,139,6
22:19,33,31,6,613,6
22:21,51,16,6,95,6
22:23,32,28,4,588,6
22:24,40,37,4,554,6
22:25,35,24,34,367,6
22:35,48,17,6,76,6
22:37,42,26,21,542,6
22:44,40,21,22,437,6
22:50,42,25,5,163,6
22:52,48,27,4,54,6
