08:39,29,41,5,39,8
08:41,44,37,21,84,24
08:47,16,24,5,225,24
08:49,50,4,4,268,24
08:50,33,29,4,61,8
08:51,65,45,6,605,24
08:53,6,35,5,398,8
08:54,1,46,13,285,24
08:58,19,2,5,390,8
09:00,38,2,4,825,24
09:01,38,34,5,773,24
09:02,1,17,5,17,8
09:04,35,5,4,148,24
09:05,53,32,10,641,8
09:08,2,40,4,176,8
09:09,4,31,17,297,8
09:14,52,20,11,8,24
09:18,20,11,21,40,24
09:24,38,44,20,764,24
09:30,21,44,6,577,24
09:32,44,48,17,360,24
09:37,46,21,6,418,24
09:39,62,37,5,133,24
09:40,38,13,10,846,8
09:43,19,24,32,870,24
09:53,30,24,6,625,24
09:55,52,22,27,822,24
10:03,39,14,5,605,24
10:04,66,33,6,537,24
10:06,38,1,6,140,8
10:08,8,44,4,556,24
10:09,57,39,4,712,8
10:10,55,34,6,205,24
10:12,37,38,21,405,4
10:18,64,50,4,774,24
10:20,9,32,5,238,24
10:21,70,12,4,221,24
10:22,11,9,5,401,8
10:24,58,28,5,156,24
10:25,15,47,4,781,8
10:26,69,5,6,830,24
10:28,19,23,5,238,24
10:30,55,37,4,218,24
10:31,14,43,5,181,8
10:32,21,34,4,863,24
10:34,34,40,5,874,8
10:35,53,38,6,32,24
10:37,48,40,4,116,24
10:38,48,35,4,189,24
10:39,39,46,3,316,24
10:40,3,16,5,34,24
10:42,33,49,5,523,8
10:43,49,20,6,459,4
10:45,43,9,5,628,24
10:47,46,27,17,680,24
10:52,26,20,4,534,24
10:53,57,49,19,489,8
10:59,60,7,6,744,24
11:00,11,33,5,577,24
11:02,42,33,4,233,24
11:03,5,16,16,455,24
11:08,6,36,5,379,8
11:09,43,18,6,61,24
11:11,7,31,4,827,24
11:12,41,26,5,105,24
11:14,30,41,4,300,24
11:15,48,23,5,157,8
11:17,16,10,4,640,24
11:18,44,5,5,346,24
11:19,6,18,5,557,24
11:21,39,38,31,844,8
11:30,53,45,5,120,24
11:32,59,11,4,448,24
11:33,70,14,11,483,24
11:36,65,20,5,642,24
11:38,21,16,4,62,8
11:39,56,41,54,288,24
11:55,37,31,5,79,24
11:56,2,37,6,3,24
11:58,70,31,32,396,24
12:08,66,15,6,477,24
12:10,16,38,6,108,8
12:11,41,9,4,822,8
12:13,68,9,5,677,24
12:14,14,12,6,763,24
12:16,46,38,6,346,4
12:18,38,28,4,557,24
12:19,20,8,5,233,24
12:20,57,23,6,90,24
12:22,43,32,6,87,24
12:24,51,15,5,458,24
12:26,43,26,5,870,6
12:27,4,47,59,287,24
12:45,15,46,6,90,24
12:47,67,23,4,845,24
12:48,10,6,4,283,8
12:49,6,8,16,612,24
12:54,2,18,6,518,24
12:56,49,35,31,106,8
13:05,41,46,5,458,24
13:06,3,2,19,310,8
13:12,40,5,6,70,24
13:14,67,20,20,658,24
13:20,56,25,19,236,8
13:26,54,39,4,448,6
13:27,51,16,4,108,24
13:28,58,6,16,836,24
13:33,24,38,4,38,24
13:34,64,13,33,592,24
13:44,70,1,4,284,24
13:45,1,42,4,580,24
13:46,35,4,5,292,24
13:48,44,11,4,34,24
13:49,3,44,3,261,24
13:50,19,7,4,453,8
13:51,19,45,4,116,24
13:52,52,22,18,134,24
13:58,43,23,4,664,8
13:59,9,8,17,220,8
14:04,32,11,15,702,24
14:08,64,11,19,602,24
14:14,34,3,4,158,24
14:15,9,12,6,617,24
14:17,57,34,5,818,24
14:19,8,40,4,658,24
14:20,27,16,17,657,8
14:25,15,38,6,259,24
14:27,19,7,18,331,24
14:32,29,10,5,817,24
14:34,41,26,5,360,4
14:35,37,16,6,2,24
14:37,70,50,13,457,24
14:41,46,28,27,700,24
14:49,21,16,5,654,24
14:50,47,49,4,679,8
14:52,16,29,11,341,24
14:55,37,5,10,215,24
14:58,25,12,6,342,24
15:00,20,36,21,676,8
15:06,49,49,9,839,24
15:09,44,40,4,157,24
15:10,18,26,5,266,24
15:11,53,26,6,271,4
15:13,53,11,5,249,24
15:15,15,27,5,378,24
15:16,28,38,4,697,24
15:17,47,14,6,730,24
15:19,5,20,4,63,24
15:20,29,1,14,520,24
15:25,26,13,5,323,24
15:26,5,2,6,638,24
15:28,42,8,4,342,24
15:29,66,13,11,67,24
15:32,52,27,2,682,24
15:33,28,25,6,654,24
15:35,31,6,4,531,8
15:36,60,44,6,411,24
15:38,47,15,6,785,24
15:40,33,41,4,667,24
15:41,4,29,6,404,8
15:43,66,10,6,692,24
15:44,50,10,6,743,24
15:46,24,9,5,308,24
15:48,4,44,17,520,8
15:53,63,43,13,121,24
15:57,1,36,56,775,8
16:14,44,31,4,165,4
16:15,62,11,6,197,24
16:17,55,7,6,419,24
16:18,15,47,5,264,24
16:20,20,14,16,591,24
16:25,29,16,17,308,24
16:30,5,10,6,253,24
16:32,43,35,5,252,24
16:33,2,20,4,100,8
16:34,66,22,5,893,24
16:36,55,15,4,141,24
16:37,59,14,5,94,24
16:38,9,16,34,777,24
16:49,17,50,4,290,24
16:50,65,1,5,615,24
16:51,32,12,5,210,24
16:53,61,8,3,629,24
16:54,48,14,4,810,24
16:55,48,45,4,847,8
16:56,27,7,4,94,24
16:57,31,22,4,190,6
16:59,18,48,6,480,24
17:00,42,36,5,170,24
17:02,28,50,6,57,24
17:04,65,48,6,485,24
17:05,67,49,5,320,24
17:07,64,14,5,461,24
17:08,2,32,6,802,24
17:10,43,31,43,368,24
17:23,15,40,5,678,24
17:25,70,3,5,772,24
17:26,52,15,21,189,6
17:32,54,45,5,286,24
17:34,48,20,6,708,24
17:36,10,35,8,294,24
17:38,35,43,4,86,24
17:39,63,20,6,95,8
17:41,36,48,5,552,24
17:43,38,14,4,416,8
17:44,25,47,4,120,24
17:45,46,13,6,141,24
17:47,17,42,3,520,8
17:48,47,14,4,73,24
17:49,36,32,4,304,24
17:50,27,14,6,34,24
17:52,11,35,4,205,8
17:53,65,13,4,150,24
17:54,36,20,5,122,8
17:56,41,20,6,261,24
17:58,1,41,5,123,8
17:59,64,5,4,11,24
18:00,12,40,6,833,24
18:02,30,47,5,751,24
18:04,29,5,16,506,8
18:08,19,38,4,192,24
18:10,22,48,4,838,24
18:11,41,16,4,620,24
18:12,23,19,20,489,24
18:18,2,43,3,867,24
18:19,39,50,4,79,24
18:20,7,6,4,590,24
18:21,62,31,14,640,24
18:26,41,20,9,251,24
18:28,46,18,6,327,24
18:30,67,7,13,819,24
18:34,13,29,5,562,24
18:35,22,31,15,401,8
18:40,48,29,6,882,8
18:42,15,4,4,389,8
18:43,22,33,5,285,24
18:44,20,50,6,109,8
18:46,11,44,9,749,24
18:49,46,5,16,259,24
18:54,64,31,10,502,24
18:57,61,33,21,260,24
19:03,16,27,21,151,24
19:09,27,10,13,839,24
19:13,61,48,5,40,24
19:15,63,20,4,49,24
19:16,60,4,4,152,24
19:17,68,40,50,208,24
19:32,31,27,8,523,8
19:35,47,14,5,266,24
19:36,64,50,5,245,8
19:38,11,13,6,372,8
19:39,43,15,27,9,24
19:47,14,42,4,339,24
19:49,35,7,6,434,24
19:50,18,37,6,581,24
19:52,55,12,5,202,8
19:54,53,47,6,71,24
19:56,7,1,6,726,8
19:57,38,38,5,410,24
19:59,15,31,8,589,24
20:01,59,36,6,752,24
20:03,37,16,4,557,24
20:04,56,14,6,897,8
20:06,7,42,10,671,8
20:09,46,28,9,477,6
20:12,17,12,16,750,8
20:17,62,31,6,188,24
20:18,17,20,5,325,24
20:20,65,19,5,56,24
20:21,53,39,6,332,24
20:23,58,31,4,498,24
20:24,25,17,6,168,24
20:26,68,11,4,224,24
20:27,25,18,6,183,8
20:29,42,32,6,246,8
20:31,57,24,12,499,24
20:35,34,22,4,403,24
20:36,54,11,5,146,24
20:37,64,39,4,573,24
20:38,32,38,4,562,24
20:40,38,37,4,543,24
20:41,52,44,4,396,24
20:42,26,46,5,324,24
20:44,60,29,2,274,24
20:44,62,22,4,423,24
20:45,46,42,5,278,8
20:47,17,23,6,465,24
20:49,12,33,4,574,24
20:50,31,2,4,591,8
20:51,49,31,6,143,24
20:53,56,29,5,480,8
20:54,38,15,28,545,8
21:03,12,43,5,5,8
21:04,24,24,6,148,24
21:06,25,5,6,93,24
21:08,5,16,4,868,24
21:09,48,3,4,728,8
21:10,6,50,48,269,24
21:25,59,10,6,157,24
21:26,10,12,4,357,8
21:28,57,25,4,627,24
21:29,65,24,20,138,24
21:35,52,24,4,401,24
21:36,30,6,19,275,24
21:42,29,41,5,676,24
21:43,43,12,56,390,24
22:00,69,16,22,850,24
22:07,1,24,5,198,24
22:08,9,11,5,716,8
22:10,10,37,5,730,24
22:11,56,7,6,687,24
22:13,63,21,21,670,24
22:19,58,23,5,543,24
22:21,43,35,3,140,24
22:22,23,23,6,140,24
22:23,46,2,55,15,8
22:40,70,31,5,226,8
22:41,52,44,5,403,24
22:43,8,5,5,736,24
22:44,58,3,54,480,24
23:01,38,28,4,631,6
23:02,9,45,6,668,24
23:04,4,43,5,204,8
23:05,49,33,5,518,6
23:07,63,12,9,882,24
23:09,36,27,4,333,6
23:11,9,31,8,29,8
23:13,13,33,6,612,24
23:15,60,37,4,616,24
23:16,54,3,4,372,24
23:17,46,45,3,276,8
23:18,48,29,5,270,4
23:20,35,35,3,887,4
23:20,48,23,4,443,6
23:22,30,23,4,335,6
23:23,48,36,4,102,6
23:24,44,16,6,99,6
23:26,53,36,5,221,6
23:27,37,36,6,223,6
23:29,51,35,4,380,6
23:30,52,32,6,240,6
23:32,36,31,4,604,6
23:33,49,21,39,332,6
23:45,32,20,3,749,6
