18:24,42,43,6,84,24
18:25,65,45,10,324,8
18:28,62,18,6,13,24
18:30,49,10,6,286,8
18:31,46,48,5,391,24
18:33,68,45,9,174,24
18:35,39,50,31,679,24
18:44,65,33,12,864,24
18:48,50,3,5,739,24
18:49,27,16,6,5,24
18:51,58,35,6,7,24
18:52,27,15,6,183,24
18:54,37,32,5,741,24
18:56,5,21,4,63,24
18:57,24,38,47,658,24
19:10,30,33,9,318,24
19:13,6,36,4,775,24
19:14,50,28,23,154,8
19:20,12,10,6,338,24
19:22,4,14,4,26,24
19:23,2,19,4,694,8
19:24,28,48,5,714,24
19:26,24,14,4,431,24
19:27,16,40,6,317,24
19:28,38,14,6,760,24
19:30,9,13,6,600,24
19:32,1,17,3,788,24
19:33,2,23,6,216,8
19:34,56,8,6,632,24
19:36,61,45,6,658,24
19:38,55,42,4,212,8
19:39,62,37,6,377,24
19:41,21,41,6,659,8
19:42,41,48,9,731,24
19:45,32,17,4,8,24
19:46,34,8,19,651,24
19:51,58,16,6,795,24
19:53,56,46,4,23,24
19:54,50,42,58,843,24
20:11,28,3,6,860,8
20:12,66,43,14,865,24
20:16,9,24,5,767,24
20:18,27,50,4,321,24
20:19,37,37,5,357,6
20:20,13,7,4,272,24
20:21,40,47,5,659,24
20:23,43,10,10,503,24
20:26,57,39,9,622,8
20:28,34,12,6,566,24
20:30,66,15,6,709,24
20:32,2,39,6,619,24
20:33,15,15,21,53,24
20:39,14,5,20,521,24
20:45,69,31,5,845,24
20:46,56,1,6,209,24
20:48,46,11,39,708,24
20:59,68,1,12,232,8
21:02,26,18,5,695,24
21:04,61,27,52,60,24
21:19,69,7,6,292,24
21:20,39,14,5,312,24
21:22,18,48,6,158,24
21:23,46,46,6,509,24
21:25,46,27,20,589,24
21:31,68,38,6,524,24
21:33,63,34,4,512,24
21:34,66,16,5,243,24
21:35,15,28,6,389,24
21:37,30,24,36,847,24
21:47,67,35,4,838,24
21:48,68,23,6,357,24
21:50,41,16,6,86,24
21:51,56,8,5,35,24
21:53,58,4,4,21,24
21:54,13,3,4,591,24
21:55,13,19,5,250,24
21:57,43,8,6,510,24
21:58,36,15,6,195,24
22:00,18,11,19,483,24
22:05,53,49,4,125,24
22:07,64,4,4,312,24
22:08,53,39,5,396,24
22:09,13,17,5,181,24
22:10,19,7,2,296,24
22:11,29,25,4,110,24
22:12,28,36,4,194,24
22:13,6,5,5,74,24
22:15,57,46,4,464,24
22:16,37,26,5,151,6
22:17,32,33,6,653,6
22:19,52,20,5,319,6
22:20,40,19,6,750,6
22:22,48,32,6,821,6
22:24,41,31,5,866,6
22:25,51,31,6,435,6
22:27,31,25,11,829,6
22:30,42,35,5,636,6
22:31,31,18,22,476,6
22:38,42,16,17,429,6
