00:02,65,28,4,41,24
00:05,65,48,5,272,8
00:10,20,43,6,214,8
00:16,50,21,6,404,4
00:22,40,13,5,199,24
00:27,53,27,22,424,24
00:48,4,20,9,167,8
00:57,37,5,6,229,8
01:02,24,45,4,358,24
01:06,50,22,11,138,8
01:17,66,44,6,696,24
01:23,33,15,5,685,8
01:28,13,35,4,264,24
01:31,37,5,4,789,24
01:35,34,42,4,176,24
01:39,41,32,16,469,4
01:55,7,27,6,283,24
02:00,61,36,4,149,24
02:04,23,10,12,264,8
02:16,42,35,4,843,8
02:20,59,43,5,597,24
02:25,64,10,5,55,24
02:29,11,33,6,555,8
02:35,50,17,18,642,24
02:53,8,49,4,612,24
02:56,7,46,6,184,24
03:02,50,5,6,897,24
03:08,64,33,6,749,24
03:14,14,3,6,250,24
03:20,30,11,6,449,8
03:25,46,14,22,807,8
03:47,65,10,4,583,24
03:51,69,33,5,144,24
03:55,64,35,4,266,8
03:59,65,10,5,399,24
04:04,59,18,37,865,24
04:40,51,45,6,529,24
04:46,46,36,35,678,8
05:20,41,28,4,675,6
05:23,46,25,6,614,24
05:29,25,20,18,422,8
05:47,42,35,6,107,6
05:52,22,17,4,533,8
05:56,18,35,5,852,8
06:01,49,35,5,370,8
06:06,16,48,5,708,24
06:11,67,24,4,750,24
06:15,14,36,27,598,24
06:41,18,3,5,533,24
06:46,33,22,19,245,6
07:04,46,50,4,225,24
07:08,41,47,6,336,24
07:14,4,47,5,543,24
07:18,44,50,4,332,24
07:22,12,34,5,707,24
07:27,48,28,5,795,4
07:32,40,35,6,252,8
07:38,4,39,21,775,24
07:58,66,17,6,471,24
08:04,7,26,5,748,8
08:09,63,31,53,51,8
09:00,33,21,6,302,24
09:06,30,38,20,774,24
09:25,27,25,21,708,24
09:45,7,34,56,774,8
10:40,12,36,6,197,24
10:45,1,46,4,442,8
10:49,52,7,4,859,24
10:53,40,3,2,338,24
10:55,28,16,4,780,24
10:59,50,20,6,168,24
11:05,55,16,5,347,24
11:09,10,47,6,617,24
11:15,41,17,53,580,24
12:07,19,24,5,337,24
12:11,67,31,5,579,8
12:16,22,10,6,448,24
12:22,40,6,13,807,24
12:35,41,39,6,598,24
12:40,46,20,5,168,24
12:45,46,32,2,638,4
12:47,32,28,4,395,24
12:51,51,26,5,734,24
12:56,48,50,4,593,24
13:00,58,25,5,190,24
13:05,26,25,6,561,24
13:10,51,5,6,862,24
13:16,59,8,6,135,8
13:22,47,9,5,494,24
13:27,53,29,6,567,24
13:33,25,19,4,852,24
13:36,70,47,22,115,8
13:58,39,24,2,219,6
14:00,41,29,5,636,24
14:04,36,26,22,3,24
14:26,14,37,5,598,24
14:31,2,37,4,441,24
14:34,60,10,6,81,24
14:40,33,26,4,162,24
14:44,52,23,6,262,24
14:50,2,12,6,628,24
14:56,49,17,5,313,6
15:01,14,27,42,630,24
15:41,63,12,8,625,24
15:49,51,5,6,601,24
15:55,63,3,4,285,24
15:59,28,4,5,544,24
16:03,28,16,6,781,24
16:09,63,36,6,578,24
16:15,9,50,42,22,24
16:56,25,16,5,358,24
17:00,52,6,3,178,24
17:03,58,14,17,723,24
17:20,9,37,6,537,24
17:26,48,39,5,4,24
17:30,6,31,6,460,24
17:36,10,1,4,734,24
17:40,63,1,6,575,24
17:46,26,24,18,711,24
18:03,2,22,22,890,8
18:24,60,11,6,699,8
18:30,59,40,6,744,24
18:36,49,47,10,700,24
18:46,17,23,6,818,24
18:52,46,25,4,739,24
18:55,39,25,21,249,24
19:16,27,18,5,358,24
19:21,46,40,6,231,8
19:26,48,27,4,874,24
19:30,17,36,6,755,24
19:36,58,41,41,854,24
20:16,46,35,4,474,24
20:20,40,12,6,724,24
20:25,64,48,6,608,24
20:31,17,32,27,598,24
20:57,9,38,28,818,24
21:24,19,8,4,200,24
21:28,28,22,6,577,24
21:34,38,3,4,314,24
21:38,2,41,55,104,24
22:31,67,6,4,551,24
22:35,23,28,5,244,24
22:40,42,33,3,886,6
22:43,32,48,5,789,24
22:47,23,47,5,623,24
22:52,36,22,4,292,24
22:56,4,9,6,100,24
23:02,46,19,6,295,6
23:08,24,6,4,48,24
23:12,57,37,14,44,24
23:25,40,1,4,696,24
23:29,17,33,11,151,24
23:40,43,16,14,844,6
