11:00,52,10,16,710,8
11:06,33,5,40,365,8
11:21,1,11,5,861,24
11:22,46,8,4,321,24
11:24,37,17,52,468,24
11:43,34,19,4,533,24
11:44,12,3,5,147,24
11:46,14,10,4,458,24
11:48,2,47,4,540,24
11:49,61,4,6,891,24
11:51,35,10,4,445,24
11:53,36,33,17,15,24
11:59,21,6,5,5,24
12:01,50,31,5,523,24
12:03,44,5,6,613,8
12:05,28,7,5,846,24
12:07,48,47,5,208,8
12:09,42,2,26,749,8
12:18,13,4,5,499,24
12:20,1,50,6,536,24
12:22,8,33,4,873,8
12:24,4,50,6,82,8
12:26,15,6,4,633,8
12:27,21,24,19,204,24
12:34,27,20,4,843,24
12:36,36,23,4,839,24
12:37,58,1,6,63,24
12:39,10,6,4,898,24
12:41,24,8,4,496,8
12:42,4,17,4,781,24
12:44,50,44,6,291,8
12:46,37,18,4,313,24
12:47,60,24,4,407,24
12:49,18,42,6,761,24
12:51,56,4,6,288,24
12:53,40,49,4,132,24
12:55,42,20,5,870,24
12:57,17,47,5,601,24
12:58,53,29,5,380,6
13:00,59,39,5,403,24
13:02,46,28,6,412,8
13:04,46,45,4,25,24
13:06,5,21,17,65,24
13:12,47,7,5,117,24
13:14,63,2,6,602,24
13:16,3,17,4,155,24
13:18,61,9,4,29,8
13:19,50,7,6,841,8
13:21,22,10,43,329,8
13:37,49,38,42,484,24
13:52,16,16,5,244,24
13:54,50,31,4,519,4
13:56,27,17,4,321,24
13:57,29,6,5,464,24
13:59,15,14,4,850,8
14:00,55,11,5,244,24
14:02,46,41,5,577,24
14:04,57,31,4,767,24
14:06,8,36,6,237,24
14:08,5,28,5,705,24
14:10,27,17,6,784,8
14:12,5,41,5,574,8
14:14,37,23,5,539,24
14:15,5,41,5,323,8
14:17,27,46,5,264,24
14:19,2,50,4,714,24
14:21,12,3,6,657,24
14:23,68,10,5,342,24
14:25,61,13,4,209,8
14:26,28,50,4,704,24
14:28,20,10,6,834,24
14:30,26,42,5,722,24
14:32,34,36,6,230,24
14:34,10,12,6,114,24
14:36,65,19,5,817,8
14:38,32,50,22,725,24
14:46,58,1,5,873,24
14:48,56,34,22,779,24
14:56,46,42,17,859,24
15:02,65,12,21,668,8
15:10,65,5,4,448,24
15:11,3,3,5,341,24
15:13,56,2,6,67,24
15:15,7,21,14,490,24
15:20,4,2,28,436,8
15:31,35,39,4,381,4
15:32,58,16,4,371,24
15:34,23,17,6,94,8
15:36,19,23,5,127,24
15:38,48,20,6,205,8
15:40,49,39,9,224,24
15:43,52,31,4,632,24
15:45,19,50,18,215,24
15:51,49,26,5,62,24
15:53,61,35,49,150,24
16:11,48,39,22,619,24
16:19,27,13,4,597,24
16:21,58,48,6,466,24
16:23,52,35,10,780,24
16:26,20,16,5,659,24
16:28,13,37,19,77,24
16:35,63,34,18,298,24
16:42,10,3,6,369,24
16:44,25,33,17,700,24
16:50,68,35,6,693,24
16:52,47,23,5,175,24
16:54,3,28,4,457,24
16:56,16,10,6,877,24
16:58,49,37,4,73,6
16:59,65,3,16,216,24
17:05,52,38,5,303,6
17:07,11,32,14,566,24
17:12,50,22,37,79,24
17:26,65,27,6,599,8
17:28,24,6,23,236,24
17:36,51,26,11,570,6
17:40,51,48,5,297,24
17:42,31,26,16,178,24
17:48,67,23,4,761,24
17:50,38,18,6,709,6
17:52,51,35,9,699,24
17:55,18,38,4,233,24
17:57,14,49,6,13,24
17:59,8,17,4,105,8
18:00,43,31,5,845,24
18:02,23,43,4,179,24
18:04,64,37,4,121,24
18:05,41,22,5,596,4
18:07,42,15,5,352,24
18:09,22,48,5,463,24
18:11,63,49,5,621,24
18:12,28,10,4,477,24
18:14,1,3,50,312,24
18:32,7,33,17,537,24
18:38,8,5,5,246,24
18:40,29,15,4,348,24
18:42,28,48,55,253,24
19:02,3,11,5,452,24
19:04,7,40,5,293,8
19:06,15,18,6,338,24
19:08,37,38,4,553,24
19:09,29,31,2,479,24
19:10,20,7,18,773,24
19:17,13,28,5,475,24
19:18,11,27,4,18,24
19:20,14,46,4,467,24
19:21,35,26,4,438,24
19:23,69,17,6,856,24
19:25,27,8,15,394,24
19:30,22,8,18,510,24
19:37,22,13,3,253,8
19:38,43,39,4,832,4
19:40,23,44,11,837,24
19:44,32,45,6,278,8
19:46,42,7,12,252,24
19:50,16,31,29,847,24
20:01,51,13,17,11,24
20:07,9,48,5,287,24
20:09,43,19,6,406,8
20:11,4,26,6,344,24
20:13,30,43,4,60,8
20:15,69,49,6,276,24
20:17,24,31,13,61,24
20:22,52,48,6,786,24
20:24,46,43,4,1,24
20:25,10,47,6,472,8
20:28,15,31,5,251,8
20:29,55,26,11,304,24
20:34,15,13,13,354,24
20:38,28,39,4,37,24
20:40,32,37,4,719,24
20:41,20,44,4,474,24
20:43,65,11,6,523,24
20:45,37,38,5,216,24
20:47,20,25,5,27,24
20:49,30,40,4,562,24
20:50,68,10,22,400,8
20:58,34,42,4,858,24
21:00,67,10,5,269,8
21:01,3,41,5,34,24
21:03,40,40,12,834,24
21:08,21,47,21,503,24
21:15,40,37,6,504,4
21:18,17,35,6,815,8
21:20,29,41,47,417,8
21:37,18,6,16,160,24
21:43,21,31,22,496,24
21:51,54,28,6,900,24
21:53,42,29,9,521,8
21:56,61,26,5,43,8
21:58,57,49,4,590,8
22:00,16,5,5,742,24
22:02,63,40,5,497,24
22:03,51,36,18,224,4
22:10,59,6,6,650,8
22:12,40,28,3,733,8
22:13,32,34,8,634,6
22:16,20,26,5,771,8
22:18,57,4,5,636,8
22:20,1,10,5,527,8
22:22,32,32,6,586,8
22:24,22,40,24,597,8
22:33,35,34,6,817,8
22:35,65,26,48,578,8
22:52,41,1,6,221,8
22:55,69,9,6,7,8
22:57,19,31,6,144,8
22:59,22,34,4,707,8
23:01,28,49,38,449,8
23:14,41,25,5,78,6
23:16,31,24,6,691,6
23:19,38,27,6,897,6
23:21,37,20,6,321,6
23:23,32,15,6,730,6
23:25,38,16,18,696,6
23:32,37,17,6,57,6
23:34,50,15,5,735,6
23:36,47,31,6,48,6
23:38,35,28,5,778,6
23:40,35,16,6,863,6
23:42,35,36,24,485,6
23:51,47,31,1,509,6
