13:06,42,31,5,287,8
13:09,70,26,5,180,24
13:12,51,21,6,622,8
13:16,40,35,6,815,8
13:20,67,22,55,867,24
13:57,23,5,5,407,8
14:00,24,31,5,490,8
14:04,70,16,5,458,24
14:07,12,32,6,4,24
14:11,12,29,16,396,8
14:22,36,12,5,112,24
14:25,5,16,5,362,24
14:28,23,28,5,142,24
14:32,54,45,16,65,24
14:42,27,37,15,697,8
14:52,27,40,16,492,24
15:03,58,29,14,743,24
15:12,46,26,4,535,6
15:15,64,25,23,111,24
15:30,55,2,20,656,24
15:44,24,41,47,126,8
16:15,10,13,22,406,24
16:30,12,15,4,610,24
16:32,66,50,5,294,24
16:36,31,7,6,523,24
16:40,4,20,15,308,8
16:50,48,6,6,442,24
16:54,39,4,34,529,8
17:16,49,20,4,163,24
17:19,68,31,4,542,24
17:22,5,2,4,368,24
17:24,9,31,4,704,8
17:27,69,12,48,169,24
17:59,8,2,21,690,24
18:13,56,36,15,855,24
18:23,37,41,4,306,24
18:26,17,47,9,790,24
18:32,7,46,5,444,24
18:35,48,16,20,95,8
18:48,15,41,5,596,24
18:52,19,19,4,738,8
18:54,50,27,23,317,8
19:10,33,33,5,59,24
19:13,7,32,5,188,8
19:16,67,36,4,333,8
19:19,14,13,6,849,24
19:23,33,31,8,731,24
19:28,61,2,4,327,24
19:31,41,34,9,153,24
19:37,1,27,4,4,24
19:40,26,13,45,495,8
20:10,65,23,5,438,24
20:13,65,24,12,442,24
20:21,48,40,4,276,8
20:24,24,10,4,167,24
20:26,46,19,4,488,24
20:29,53,6,4,344,8
20:32,21,23,3,694,8
20:34,42,34,1,610,8
20:34,41,26,8,303,24
20:40,70,41,6,705,24
20:44,18,28,21,26,24
20:58,67,31,6,378,24
21:02,52,1,5,172,24
21:05,5,29,5,808,24
21:08,50,39,19,2,6
21:21,37,8,5,894,24
21:24,11,6,6,209,24
21:28,51,37,5,490,24
21:32,4,13,4,86,24
21:34,68,28,3,168,24
21:36,32,34,5,56,24
21:40,38,39,4,113,24
21:42,59,31,11,258,24
21:50,46,35,22,808,24
22:04,59,43,5,434,24
22:08,62,27,5,287,24
22:11,43,10,15,412,24
22:21,51,29,5,33,24
22:24,26,2,4,85,24
22:27,17,39,5,750,24
22:30,55,31,5,451,24
22:34,4,27,22,317,24
22:48,67,27,11,829,24
22:56,16,42,4,82,24
22:58,47,8,38,360,24
23:24,1,12,4,715,24
23:26,7,2,5,415,24
23:30,27,14,6,351,24
23:34,37,40,6,895,24
23:38,27,20,1,187,24
23:38,42,23,2,774,6
23:40,34,36,9,127,6
23:46,31,37,6,882,6
23:50,38,17,4,721,6
23:52,44,17,5,794,6
23:56,47,19,2,530,6
