00:03,1,45,8,21,8
00:07,3,22,4,504,24
00:09,31,12,12,459,24
00:15,11,14,5,368,24
00:17,24,35,4,268,24
00:19,4,4,48,10,8
00:43,62,21,5,322,24
00:46,54,41,5,846,24
00:48,22,27,5,664,24
00:51,4,44,17,44,24
00:59,29,46,4,443,8
01:01,18,40,5,537,8
01:04,4,40,15,425,8
01:11,64,47,5,576,24
01:14,66,13,42,502,24
01:35,35,44,8,612,8
01:39,66,13,4,212,24
01:41,35,32,22,468,24
01:52,8,6,4,693,24
01:54,64,14,22,55,24
02:05,59,34,5,294,24
02:07,70,14,4,154,24
02:09,64,9,5,606,24
02:12,46,31,17,555,24
02:20,70,24,6,352,24
02:23,35,34,6,192,4
02:26,13,9,5,490,24
02:29,19,10,24,803,24
02:41,41,23,4,514,24
02:43,57,22,6,231,24
02:46,33,40,4,178,24
02:48,27,27,4,47,24
02:50,30,29,6,111,24
02:53,55,49,6,397,24
02:56,9,6,4,854,24
02:58,56,24,5,215,24
03:00,15,29,6,801,24
03:03,9,27,4,517,24
03:05,61,14,17,64,24
03:14,19,19,4,230,24
03:16,51,28,19,760,24
03:25,59,19,5,285,24
03:28,58,14,5,75,24
03:30,59,14,5,522,24
03:33,47,9,43,554,24
03:54,26,21,5,89,24
03:57,24,16,21,651,24
04:07,24,6,4,332,8
04:09,5,10,15,858,24
04:17,8,29,33,868,8
04:33,56,37,4,258,8
04:35,13,21,10,523,24
04:40,21,23,4,855,24
04:42,31,1,4,324,8
04:44,39,18,5,838,24
04:47,16,5,15,400,24
04:54,70,38,6,748,24
04:57,29,50,4,311,24
04:59,64,24,4,848,24
05:01,58,8,5,285,24
05:04,48,20,5,212,4
05:06,18,34,5,403,24
05:09,27,2,5,609,8
05:11,67,22,20,601,24
05:21,25,3,4,301,24
05:23,14,36,6,505,8
05:26,38,27,6,513,4
05:29,49,31,11,687,4
05:35,36,49,5,359,24
05:37,39,13,6,651,24
05:40,62,50,6,166,24
05:43,49,42,4,561,24
05:45,57,33,6,16,24
05:48,66,44,6,435,24
05:51,46,6,4,776,24
05:53,40,7,4,717,24
05:55,62,6,19,528,8
06:05,22,27,5,372,8
06:07,33,15,18,500,24
06:16,32,43,5,875,24
06:19,22,21,5,728,8
06:21,48,6,24,151,24
06:33,46,31,5,119,24
06:36,47,6,4,596,24
06:38,11,45,5,341,24
06:40,60,40,4,218,24
06:42,50,40,4,740,8
06:44,39,23,6,79,24
06:47,67,4,6,159,24
06:50,28,6,57,885,24
07:19,66,29,5,817,8
07:21,13,14,6,819,8
07:24,50,8,13,280,24
07:31,10,8,3,462,24
07:32,52,19,4,508,8
07:34,39,18,6,687,24
07:37,54,48,4,453,24
07:39,19,10,20,375,8
07:49,27,22,12,132,24
07:55,22,9,6,549,24
07:58,53,46,15,453,24
08:06,27,7,8,113,8
08:10,38,8,12,156,24
08:16,42,37,15,238,24
08:23,28,6,5,548,8
08:26,9,26,5,205,24
08:28,29,29,6,244,24
08:31,13,38,6,194,24
08:34,52,10,6,482,8
08:37,33,32,5,7,8
08:40,39,14,6,389,24
08:43,30,32,20,296,24
08:53,56,48,18,822,24
09:02,41,31,2,846,24
09:03,54,7,49,534,24
09:27,49,39,8,447,4
09:31,36,22,4,330,4
09:33,55,44,5,825,8
09:36,3,27,22,654,24
09:47,39,17,6,441,24
09:50,48,35,4,830,24
09:52,39,13,4,637,24
09:54,3,15,6,187,24
09:57,33,31,4,806,24
09:59,66,45,4,306,24
10:01,65,20,5,352,24
10:03,57,39,9,879,24
10:08,9,8,5,245,24
10:10,16,47,5,334,8
10:13,12,28,5,655,24
10:15,65,19,4,184,24
10:17,10,28,5,98,8
10:20,46,22,4,611,6
10:22,63,21,19,311,8
10:31,33,32,6,637,8
10:34,18,7,22,605,8
10:45,57,40,5,790,24
10:48,24,2,6,683,24
10:51,11,24,5,755,24
10:53,40,32,5,863,24
10:56,59,12,8,683,24
11:00,40,28,6,900,6
11:03,28,20,5,398,24
11:05,14,42,5,330,24
11:08,53,45,4,263,24
11:10,63,32,12,512,24
11:16,27,2,5,290,8
11:18,23,41,5,167,24
11:21,46,31,6,331,6
11:24,69,40,4,813,24
11:26,32,1,49,72,8
11:50,4,2,17,779,24
11:59,30,21,21,833,24
12:09,9,45,5,175,8
12:12,70,8,6,409,8
12:15,46,48,4,757,24
12:17,22,35,4,892,24
12:19,42,11,5,581,24
12:21,39,46,4,312,24
12:23,53,18,16,641,8
12:31,63,28,14,607,24
12:38,5,23,16,471,8
12:46,15,42,58,490,24
13:15,24,28,17,445,8
13:24,17,6,6,111,24
13:27,25,21,4,631,8
13:29,39,38,18,271,8
13:38,46,2,5,853,8
13:40,37,50,4,35,24
13:42,49,9,19,282,24
13:52,55,13,5,349,24
13:54,47,23,5,508,6
13:57,22,28,13,821,24
14:03,7,16,5,74,24
14:06,56,17,4,489,24
14:08,22,18,21,491,24
14:18,17,26,6,5,24
14:21,69,43,50,639,24
14:46,44,13,5,3,24
14:49,52,25,5,799,4
14:51,53,41,5,331,8
14:54,8,37,6,852,8
14:57,68,28,6,81,24
15:00,70,48,4,789,24
15:02,10,1,5,424,24
15:04,53,19,6,34,6
15:07,8,49,6,21,24
15:10,50,34,4,248,8
15:12,66,25,6,251,8
15:15,33,4,4,270,24
15:17,31,5,6,354,8
15:20,46,37,5,291,24
15:23,13,28,3,438,8
15:24,24,10,4,241,24
15:26,50,44,11,306,24
15:32,56,25,5,194,24
15:34,26,41,19,540,8
15:44,65,35,3,538,24
15:45,18,38,6,35,24
15:48,14,45,4,876,24
15:50,70,11,14,658,24
15:57,25,35,6,76,24
16:00,20,38,15,191,24
16:08,32,20,5,269,24
16:10,60,27,5,133,24
16:13,39,34,5,402,6
16:15,42,33,5,850,24
16:18,27,14,17,411,8
16:26,52,27,12,763,4
16:32,47,27,5,438,24
16:35,70,48,6,27,24
16:38,9,45,6,168,8
16:41,65,17,4,225,24
16:43,49,23,4,383,24
16:45,14,2,5,2,24
16:47,63,27,16,800,8
16:55,54,50,18,180,24
17:04,25,27,6,92,8
17:07,10,44,5,277,8
17:10,39,39,16,539,8
17:18,60,3,6,563,24
17:21,70,32,5,379,24
17:23,17,27,6,842,24
17:26,68,44,5,797,24
17:29,14,19,18,427,24
17:38,4,41,4,803,24
17:40,46,18,9,762,24
17:44,37,17,4,675,24
17:46,46,31,4,298,8
17:48,66,48,4,255,24
17:50,66,19,4,155,24
17:52,44,6,4,291,24
17:54,30,25,5,709,24
17:57,58,31,5,731,24
17:59,32,26,4,780,6
18:01,42,10,5,336,24
18:04,6,36,4,205,24
18:06,55,31,5,226,24
18:08,9,38,18,331,24
18:17,49,18,13,226,6
18:24,40,40,6,616,8
18:27,67,26,9,897,24
18:31,35,8,4,30,24
18:33,61,2,4,847,24
18:35,4,10,5,91,24
18:38,39,32,30,498,24
18:53,5,37,16,837,24
19:01,66,12,5,270,24
19:03,54,35,6,624,24
19:06,32,44,5,895,24
19:09,50,3,4,661,8
19:11,14,45,6,293,24
19:14,24,49,5,247,24
19:16,40,36,18,451,6
19:25,37,28,6,608,24
19:28,32,18,16,366,24
19:36,14,33,4,199,24
19:38,52,15,5,71,24
19:41,31,42,4,422,24
19:43,2,6,5,562,24
19:45,35,21,5,84,24
19:48,46,34,5,798,24
19:50,46,5,20,329,24
20:00,62,20,5,136,24
20:03,54,49,5,616,24
20:05,12,20,5,390,24
20:08,17,39,4,288,24
20:10,67,26,4,184,24
20:12,70,32,12,117,24
20:18,44,4,6,184,24
20:21,31,39,12,275,8
20:27,62,36,10,506,24
20:32,68,38,18,748,24
20:41,61,22,5,320,24
20:43,19,31,4,733,24
20:45,33,23,12,246,24
20:51,40,5,5,156,24
20:54,59,10,6,205,24
20:57,6,44,5,272,24
20:59,43,26,6,536,24
21:02,69,33,4,707,24
21:04,66,35,6,860,24
21:07,20,42,6,851,24
21:10,24,14,4,226,24
21:12,19,43,4,23,24
21:14,59,13,6,704,24
21:17,61,40,2,245,24
21:18,49,33,5,305,8
21:21,43,24,4,428,24
21:23,1,21,5,506,24
21:25,62,16,16,16,24
21:33,33,31,16,62,6
21:41,55,8,12,547,24
21:47,25,38,10,407,24
21:52,38,10,5,502,24
21:55,63,31,5,380,24
21:57,69,47,5,408,24
22:00,16,39,5,866,24
22:02,65,42,5,734,24
22:05,22,42,9,88,24
22:09,60,9,5,784,24
22:12,2,17,4,465,24
22:14,19,31,6,366,24
22:17,7,41,4,556,24
22:19,2,3,4,746,8
22:21,38,12,5,873,24
22:23,30,3,6,733,24
22:26,16,39,5,620,8
22:29,40,44,4,364,24
22:31,65,17,6,585,24
22:34,20,16,5,230,24
22:36,50,4,4,383,8
22:38,5,37,6,715,24
22:41,61,42,5,133,24
22:44,24,28,10,578,24
22:49,24,23,4,666,8
22:51,65,42,4,348,24
22:53,21,39,5,70,24
22:55,44,11,2,32,24
22:56,50,32,4,870,6
22:58,61,28,4,617,8
23:00,55,29,4,390,8
23:02,61,45,5,306,8
23:05,19,42,5,280,8
23:07,14,28,6,259,8
23:10,52,29,19,82,6
23:20,54,21,8,213,6
23:24,17,32,4,129,8
23:26,20,5,17,633,8
23:34,24,17,20,541,8
23:44,16,10,2,248,8
23:45,17,26,5,760,8
23:48,27,49,13,574,8
