05:36,29,15,3,766,8
05:37,25,12,17,566,24
05:42,20,3,15,799,8
05:46,3,36,4,762,24
05:47,14,2,5,285,24
05:48,44,8,2,621,8
05:49,61,23,6,757,24
05:51,53,28,6,849,24
05:52,19,17,6,207,24
05:54,26,17,5,174,8
05:56,26,27,16,763,24
06:00,38,42,4,616,24
06:01,37,24,5,825,24
06:03,22,3,18,900,24
06:08,51,33,6,744,24
06:09,2,23,5,599,24
06:11,49,25,6,669,8
06:13,61,32,5,52,24
06:14,57,47,6,535,24
06:16,37,2,5,581,24
06:17,26,21,6,181,8
06:19,40,14,5,400,8
06:20,32,7,4,23,24
06:21,61,33,6,231,24
06:23,34,15,4,77,24
06:24,57,43,2,642,24
06:25,6,48,22,427,24
06:31,38,48,6,452,24
06:33,5,14,4,364,24
06:34,18,2,4,440,24
06:35,40,41,21,768,24
06:41,8,31,6,309,24
06:43,39,24,6,508,4
06:44,35,39,4,785,24
06:45,4,48,6,680,24
06:47,56,45,4,761,24
06:48,41,40,20,637,24
06:54,66,9,4,652,8
06:55,28,49,6,523,8
06:57,65,10,4,248,24
06:58,12,40,4,364,24
06:59,63,42,2,409,24
07:00,46,16,5,402,24
07:01,46,13,4,562,24
07:02,24,27,5,290,24
07:04,65,23,5,649,24
07:05,68,4,5,130,24
07:06,11,5,4,111,24
07:07,3,4,4,509,24
07:09,47,25,5,123,6
07:10,67,33,6,340,24
07:12,8,20,6,619,24
07:13,54,15,4,111,6
07:15,2,36,5,68,24
07:16,41,35,19,741,24
07:21,7,15,32,317,24
07:30,35,32,28,373,4
07:38,18,7,6,266,24
07:40,11,25,21,217,24
07:46,61,14,12,166,8
07:49,2,17,4,823,8
07:51,13,15,4,767,8
07:52,63,20,17,782,24
07:57,58,21,4,245,24
07:58,19,31,4,323,24
07:59,14,18,5,861,24
08:00,35,17,4,732,8
08:01,46,44,5,586,8
08:03,20,34,20,421,24
08:08,23,5,6,769,24
08:10,63,42,5,697,24
08:12,38,44,4,602,8
08:13,13,38,20,798,8
08:18,42,40,5,439,24
08:20,42,39,6,564,8
08:21,23,44,11,354,24
08:25,32,47,6,32,24
08:26,3,10,10,4,24
08:29,24,7,4,213,24
08:30,6,16,5,337,24
08:32,33,21,4,704,24
08:33,52,17,6,355,24
08:34,62,19,4,173,8
08:36,63,14,6,481,24
08:37,18,17,17,472,24
08:42,70,14,4,603,24
08:43,11,26,4,569,24
08:44,60,10,4,648,24
08:46,14,12,16,693,8
08:50,24,16,5,258,24
08:51,43,48,6,289,24
08:53,9,27,4,768,24
08:54,44,20,6,518,8
08:56,20,50,5,768,24
08:57,8,27,19,587,8
09:03,26,19,5,183,8
09:04,24,19,5,187,8
09:06,24,7,43,626,24
09:18,50,40,4,786,24
09:19,52,5,6,491,24
09:21,49,50,6,477,24
09:22,6,23,12,463,24
09:26,43,28,4,748,4
09:27,8,34,6,129,24
09:29,24,10,6,368,24
09:30,19,33,4,748,24
09:31,34,1,6,106,8
09:33,66,13,4,217,24
09:34,10,25,9,267,8
09:37,21,23,6,875,8
09:39,29,49,6,125,8
09:40,31,29,16,494,24
09:45,46,13,4,741,24
09:46,3,3,5,354,8
09:47,1,5,4,821,24
09:48,51,18,13,188,24
09:52,53,44,6,560,24
09:54,68,5,6,319,24
09:56,49,10,5,52,24
09:57,32,45,4,181,24
09:58,48,12,19,227,24
10:03,46,14,4,883,24
10:05,27,11,9,47,8
10:07,69,44,18,156,24
10:12,27,27,50,193,24
10:26,41,47,4,323,24
10:28,37,28,6,822,24
10:29,34,31,5,867,24
10:31,46,1,4,372,24
10:32,15,27,4,493,8
10:33,54,49,4,112,24
10:34,34,4,4,175,24
10:35,37,11,4,339,24
10:36,56,20,6,133,8
10:38,25,20,5,862,24
10:39,68,47,5,502,8
10:41,11,47,4,771,24
10:42,2,47,14,717,24
10:46,14,44,4,62,24
10:47,11,27,6,565,24
10:49,63,44,16,36,24
10:53,55,45,6,60,8
10:55,63,23,4,583,24
10:56,19,21,6,1,24
10:58,58,1,2,77,24
10:58,50,47,6,893,24
11:00,26,21,5,85,24
11:02,27,37,4,355,24
11:03,24,6,6,334,24
11:04,39,22,4,870,24
11:05,30,14,5,828,24
11:07,32,9,4,197,24
11:08,4,27,5,661,24
11:09,57,31,5,234,24
11:11,31,31,5,324,8
11:12,70,48,4,359,8
11:13,22,9,6,467,24
11:15,16,25,5,643,24
11:17,50,39,4,489,24
11:18,46,19,5,892,24
11:19,29,31,5,608,24
11:21,9,41,6,724,24
11:22,25,15,4,804,24
11:23,53,19,3,534,24
11:24,20,40,2,20,24
11:25,61,31,4,319,24
11:26,39,29,14,789,24
11:30,16,9,5,288,24
11:31,36,44,17,445,24
11:36,56,10,6,286,24
11:38,64,18,6,615,24
11:39,11,18,13,697,24
11:43,54,35,6,645,24
11:45,64,14,5,142,24
11:46,7,11,22,473,24
11:53,47,45,6,67,8
11:54,70,12,4,618,24
11:55,22,20,5,576,24
11:57,9,38,15,760,24
12:01,22,44,5,521,24
12:02,15,24,5,42,24
12:04,64,20,4,688,8
12:05,7,12,4,899,24
12:06,1,18,10,280,24
12:09,48,40,4,844,24
12:10,4,9,37,426,24
12:21,49,9,4,8,24
12:22,9,35,5,863,24
12:23,46,27,6,717,6
12:25,10,27,4,312,8
12:26,25,23,6,602,24
12:28,62,16,4,168,24
12:29,36,36,5,679,8
12:30,36,22,4,230,24
12:31,1,36,5,390,24
12:33,53,42,6,134,24
12:34,68,4,6,604,24
12:36,70,25,57,500,24
12:52,23,24,55,267,24
13:08,11,13,5,549,24
13:09,18,25,5,693,24
13:11,18,22,19,827,8
13:16,18,24,5,294,24
13:18,52,26,6,319,24
13:19,26,1,5,249,24
13:21,46,11,22,689,8
13:27,63,19,20,425,24
13:33,4,34,10,236,24
13:35,38,32,19,886,24
13:41,15,17,5,601,8
13:42,34,11,6,821,24
13:44,47,13,6,293,8
13:46,3,20,5,770,24
13:47,4,42,4,306,24
13:48,39,48,10,828,8
13:51,39,14,4,130,24
13:52,46,23,54,800,24
14:07,48,11,14,388,24
14:11,10,11,4,628,24
14:12,46,33,15,477,24
14:17,57,17,14,812,8
14:21,46,11,4,502,24
14:22,35,31,5,754,24
14:23,47,12,4,641,24
14:24,59,23,4,58,24
14:26,49,9,5,356,8
14:27,18,29,6,11,24
14:29,24,25,11,10,24
14:32,34,19,12,450,24
14:35,22,22,4,832,24
14:36,23,11,12,609,8
14:40,35,44,5,806,24
14:41,2,34,4,675,24
14:42,67,31,4,254,24
14:43,54,18,17,891,8
14:48,63,5,6,864,8
14:50,49,15,55,138,24
15:05,60,26,16,239,24
15:10,49,32,5,213,24
15:11,8,2,20,115,8
15:17,10,4,16,694,8
15:22,34,33,21,832,24
15:28,46,27,5,34,8
15:29,37,18,5,246,24
15:30,43,15,4,252,24
15:32,31,31,5,514,24
15:33,46,1,5,132,24
15:34,66,3,6,845,8
15:36,9,37,5,163,24
15:37,34,17,4,62,24
15:39,48,3,28,109,8
15:47,36,43,12,123,8
15:50,5,28,4,676,24
15:51,42,13,6,304,24
15:53,27,42,4,845,24
15:54,15,31,4,507,24
15:55,8,5,9,615,24
15:58,55,5,6,707,8
15:59,4,45,6,104,24
16:01,5,49,22,31,24
16:07,41,39,6,899,24
16:09,35,48,4,73,24
16:10,36,38,6,769,24
16:12,47,20,6,361,24
16:13,2,11,5,286,24
16:15,20,46,5,476,24
16:16,8,26,4,481,24
16:17,30,10,6,837,24
16:19,6,28,6,524,24
16:21,66,9,6,706,24
16:23,29,24,4,649,24
16:24,40,10,17,107,24
16:28,52,33,4,393,24
16:30,18,2,10,423,24
16:32,54,46,4,562,24
16:34,64,15,5,164,8
16:35,67,11,3,609,24
16:36,27,23,5,562,24
16:37,30,1,5,783,8
16:39,51,42,6,724,8
16:40,65,24,6,819,8
16:42,43,33,4,600,24
16:43,69,8,6,323,8
16:45,29,45,6,281,24
16:47,53,36,21,38,8
16:53,14,5,19,246,8
16:58,53,35,4,483,6
16:59,51,24,4,281,24
17:00,46,41,36,42,24
17:10,26,22,30,838,24
17:19,48,32,6,721,24
17:21,39,3,5,39,8
17:22,1,11,13,110,8
17:26,67,24,19,814,8
17:31,30,7,5,636,24
17:33,3,33,6,132,24
17:34,13,18,3,744,24
17:35,23,9,9,523,24
17:38,15,29,5,327,24
17:39,13,12,8,538,24
17:41,31,22,16,405,8
17:46,62,25,14,580,24
17:50,52,19,6,389,24
17:52,60,44,17,883,24
17:56,68,10,6,198,24
17:58,16,42,10,590,24
18:01,27,49,3,276,24
18:02,44,38,16,470,8
18:06,9,11,8,867,8
18:09,38,39,6,624,24
18:10,46,33,5,519,8
18:12,29,13,54,86,24
18:27,41,25,6,618,8
18:29,23,35,15,483,24
18:33,20,39,2,78,8
18:33,16,41,4,620,24
18:35,13,9,4,755,8
18:36,25,33,5,285,24
18:37,54,44,45,119,8
18:50,47,22,20,372,24
18:56,46,38,5,770,24
18:57,7,43,21,28,24
19:03,53,1,11,521,24
19:06,36,28,6,145,24
19:08,42,32,11,642,24
19:11,63,36,5,470,24
19:12,20,38,4,187,24
19:13,59,42,4,159,24
19:15,8,20,4,143,24
19:16,9,35,5,741,24
19:17,66,32,6,472,24
19:19,6,14,5,367,24
19:20,21,28,4,166,24
19:21,49,35,5,458,24
19:23,4,47,8,842,24
19:25,67,47,6,687,24
19:27,53,35,31,819,8
19:35,62,37,4,92,24
19:37,53,7,4,513,8
19:38,52,2,16,546,24
19:42,39,4,6,266,24
19:44,11,38,4,448,8
19:45,63,9,4,506,24
19:46,62,5,26,308,24
19:54,48,45,5,645,24
19:55,48,21,21,99,8
20:01,11,14,58,254,24
20:17,6,9,6,663,8
20:19,31,11,5,881,24
20:21,69,37,5,640,24
20:22,29,5,8,23,24
20:24,28,10,5,292,24
20:26,55,44,22,673,24
20:32,9,29,53,533,24
20:47,46,12,3,389,24
20:48,46,31,5,306,6
20:49,33,39,5,576,8
20:51,39,37,53,497,24
21:06,52,27,5,111,24
21:07,30,8,4,163,8
21:08,1,15,11,880,8
21:11,30,8,5,157,24
21:13,20,26,6,54,8
21:14,53,22,6,471,6
21:16,49,14,6,700,24
21:18,52,48,4,98,24
21:19,17,48,4,356,24
21:20,31,41,20,720,24
21:26,56,23,6,513,24
21:27,46,19,5,618,24
21:29,46,44,5,231,24
21:30,65,1,4,46,24
21:31,24,15,5,892,24
21:33,60,43,5,267,24
21:34,6,43,4,423,8
21:35,20,47,4,889,24
21:36,14,32,5,615,8
21:38,22,46,5,898,24
21:39,15,5,4,488,24
21:40,23,47,6,154,24
21:42,39,20,4,192,8
21:43,48,16,4,811,24
21:44,64,12,4,420,8
21:46,63,44,6,797,24
21:47,12,31,13,34,24
21:51,70,16,4,101,24
21:52,50,36,8,619,24
21:54,46,31,8,281,24
21:57,53,22,16,51,24
22:01,16,40,4,390,24
22:02,17,19,4,81,24
22:03,13,41,5,749,24
22:05,7,3,6,494,24
22:07,60,21,13,94,24
22:10,7,24,6,650,8
22:12,10,46,9,369,8
22:14,28,21,6,668,24
22:16,51,17,15,723,24
22:20,49,39,5,373,8
22:22,14,6,4,639,8
22:23,5,5,19,774,8
22:28,28,7,14,32,8
22:32,70,26,6,10,8
22:34,43,41,4,631,8
22:35,40,24,6,512,8
22:37,7,43,4,28,8
22:38,52,20,6,411,6
22:40,46,5,4,104,8
22:41,24,32,11,12,8
22:44,55,44,4,459,8
22:45,34,35,5,415,6
22:46,32,35,6,358,6
22:48,10,18,3,657,8
22:49,49,44,18,896,8
22:54,10,39,6,782,8
22:56,15,45,4,881,8
22:57,2,48,4,234,8
22:58,4,40,6,406,8
23:00,54,31,4,20,6
23:01,36,23,5,872,6
23:02,48,19,4,652,6
23:03,39,26,4,727,6
23:05,53,20,5,102,6
23:06,35,24,14,149,6
23:10,43,33,6,358,6
23:12,32,16,12,413,6
23:15,53,27,6,663,6
23:17,48,21,13,357,6
23:20,31,26,13,804,6
23:24,54,39,4,322,6
23:25,49,33,4,739,6
23:26,43,20,6,845,6
23:28,36,15,5,364,6
