00:03,29,38,9,793,8
00:35,43,25,23,715,24
01:59,3,36,20,327,8
03:11,21,27,5,693,24
03:30,62,28,2,146,24
03:37,37,21,6,466,24
03:59,64,7,15,334,24
04:53,35,44,4,382,8
05:08,40,19,5,275,24
05:26,37,29,6,622,4
05:48,59,12,6,183,24
06:09,28,32,4,41,24
06:24,70,33,22,213,8
07:44,43,2,6,610,24
08:06,43,47,18,7,8
09:11,38,11,4,127,24
09:26,12,10,5,871,24
09:44,12,33,5,461,24
10:02,51,3,6,816,24
10:24,59,5,5,388,8
10:42,50,4,6,440,24
11:04,4,50,6,2,24
11:26,37,39,6,337,24
11:47,13,12,6,397,24
12:09,54,37,13,67,8
12:56,11,8,5,858,24
13:15,7,40,4,621,24
13:29,8,2,4,474,24
13:44,68,12,12,800,24
14:27,68,47,36,470,24
16:38,55,31,3,145,8
16:49,64,42,4,787,24
17:03,33,32,4,677,24
17:18,32,1,11,737,24
17:58,37,13,4,604,24
18:13,36,31,6,845,6
18:34,48,38,6,648,24
18:56,46,37,1,879,4
19:00,11,28,18,627,24
20:05,53,5,6,586,24
20:27,51,28,6,585,24
20:49,1,40,17,589,24
21:51,26,32,6,583,24
22:12,39,12,4,334,24
22:27,36,24,5,213,24
22:45,63,35,4,602,24
23:00,25,40,4,311,24
23:14,63,31,3,540,24
23:25,49,20,9,49,6
