00:02,51,46,21,428,24
00:13,21,9,5,366,24
00:16,52,13,5,899,8
00:19,25,44,4,649,24
00:21,8,22,32,224,24
00:38,34,23,18,430,24
00:48,68,49,6,568,24
00:52,12,38,6,281,8
00:55,39,31,16,763,24
01:04,15,7,35,362,24
01:23,63,32,14,487,24
01:31,17,36,6,656,24
01:34,55,47,5,362,24
01:37,33,50,6,881,24
01:40,60,16,6,810,24
01:43,8,9,6,331,24
01:47,46,46,4,596,8
01:49,34,4,39,571,24
02:10,22,48,16,152,8
02:19,55,42,5,273,24
02:22,59,34,6,752,24
02:25,25,34,4,791,24
02:27,15,43,19,256,24
02:38,18,39,5,842,8
02:40,53,37,4,412,24
02:43,15,2,6,181,24
02:46,39,28,6,270,6
02:49,2,40,4,443,8
02:51,28,29,5,98,8
02:54,46,36,5,276,6
02:57,70,10,6,83,24
03:00,25,13,4,667,24
03:02,67,39,6,20,24
03:06,49,48,6,23,24
03:09,3,13,6,291,24
03:12,35,18,4,362,24
03:15,41,3,4,773,8
03:17,4,48,5,794,24
03:20,46,31,4,555,24
03:22,48,21,4,338,4
03:24,47,28,4,48,24
03:26,66,22,5,459,8
03:29,34,42,4,396,24
03:31,2,2,12,28,24
03:38,8,18,6,415,8
03:41,46,3,5,827,8
03:44,33,15,52,340,8
04:12,38,40,5,318,8
04:15,19,46,6,359,24
04:18,35,46,20,9,8
04:29,41,31,15,645,8
04:38,67,22,5,301,24
04:40,58,7,19,400,24
04:51,15,24,8,277,24
04:55,15,29,5,368,24
04:58,11,37,4,526,24
05:00,33,49,4,108,8
05:02,69,9,9,396,24
05:07,62,7,17,143,24
05:17,55,23,5,51,24
05:19,68,14,6,713,24
05:23,58,31,5,308,24
05:25,41,43,14,249,24
05:33,50,42,4,517,24
05:35,31,49,5,826,24
05:38,70,35,6,711,24
05:41,41,45,6,281,24
05:45,16,9,6,718,24
05:48,56,50,5,692,8
05:51,47,29,4,876,24
05:53,49,27,13,132,24
06:00,10,34,5,642,24
06:03,1,34,6,379,24
06:06,15,47,6,456,24
06:09,4,12,15,498,8
06:18,52,9,5,228,24
06:20,17,28,10,153,8
