00:03,65,5,6,565,24
00:09,12,42,4,353,24
00:13,63,11,5,435,24
00:19,9,6,5,95,24
00:24,8,46,5,768,24
00:29,15,35,6,523,24
00:36,14,6,6,271,8
00:42,34,10,5,422,24
00:47,70,34,6,639,24
00:54,50,17,10,613,24
01:04,7,36,5,638,24
01:10,44,38,4,394,24
01:14,44,22,6,610,8
01:20,14,36,5,4,24
01:26,19,3,4,404,24
01:30,69,36,4,375,24
01:34,64,27,6,794,24
01:41,39,17,6,735,6
01:47,36,39,11,780,24
01:59,53,26,24,277,24
02:24,46,50,8,455,8
02:33,4,8,18,829,8
02:52,20,40,5,833,24
02:57,67,35,16,10,24
03:15,8,11,5,91,24
03:20,28,6,6,880,24
03:26,18,31,10,172,24
03:37,36,12,12,809,24
03:50,2,2,54,552,24
04:47,39,39,6,892,24
04:54,53,19,6,677,8
05:00,2,17,18,610,24
05:19,30,29,4,36,6
05:24,13,21,2,318,24
05:26,17,10,6,247,24
05:32,35,34,5,416,4
05:37,46,28,6,292,24
05:44,67,9,4,851,24
05:48,34,26,15,228,24
06:04,58,48,5,763,24
06:09,63,7,6,579,24
06:16,25,21,4,424,24
06:20,32,17,4,272,24
06:24,41,46,4,823,8
06:29,33,27,5,824,8
06:34,60,47,5,343,24
06:39,42,4,16,844,24
06:56,37,28,53,871,8
07:53,33,31,4,60,6
07:57,30,10,5,474,24
08:03,31,45,4,673,24
08:07,63,10,6,300,24
08:13,56,31,8,70,24
08:22,63,49,6,163,24
08:28,60,9,6,413,24
08:35,6,17,5,177,24
08:40,57,18,5,288,24
08:45,69,10,4,348,8
08:49,40,33,4,879,6
08:54,59,49,5,42,24
08:59,47,26,4,427,24
09:03,40,10,15,766,8
09:19,66,16,6,381,8
09:26,60,31,5,599,24
09:31,11,49,4,579,24
09:35,22,3,4,196,24
09:40,16,15,4,47,24
09:44,3,14,4,400,24
09:48,17,33,4,466,24
09:52,65,7,14,627,24
10:07,38,2,29,471,8
10:38,46,19,5,796,6
10:44,13,20,21,364,24
11:06,46,47,6,150,24
11:12,38,21,5,9,24
11:18,69,42,15,753,24
11:34,14,8,6,611,24
11:40,65,10,6,273,8
11:47,64,13,6,642,24
11:53,62,41,6,179,24
11:59,18,20,5,422,24
12:05,46,7,21,891,24
12:27,33,48,6,769,24
12:33,6,36,4,680,24
12:38,14,9,4,663,24
12:42,13,6,5,169,24
12:47,59,43,17,706,24
13:05,55,29,6,616,24
13:12,27,23,5,173,24
13:17,37,16,5,551,8
13:23,40,37,5,324,24
13:28,34,37,6,539,24
13:34,47,19,5,823,24
13:40,52,31,22,802,24
14:03,16,19,10,190,24
14:14,38,20,17,592,24
14:32,53,28,26,424,8
15:00,20,23,6,77,8
15:06,19,45,5,831,8
15:11,21,41,20,858,8
15:33,41,44,4,327,8
15:37,20,28,6,285,24
15:43,46,4,8,505,24
15:52,15,42,4,364,24
15:56,39,24,38,223,8
16:37,39,29,4,308,4
16:41,4,27,4,821,8
16:45,10,20,4,194,24
16:49,70,35,10,230,8
17:00,57,15,11,259,8
17:12,14,21,4,504,24
17:16,52,42,5,820,24
17:21,41,8,6,698,24
17:28,67,43,19,704,8
17:48,21,7,4,802,24
17:52,40,4,8,814,24
18:01,51,21,5,175,4
18:06,22,9,8,867,8
18:15,36,32,5,119,24
18:20,9,9,5,70,24
18:25,52,1,6,477,24
18:32,52,23,5,597,24
18:37,12,24,8,367,24
18:46,46,41,6,252,24
18:52,13,42,20,845,24
19:13,33,38,19,158,24
19:34,57,3,5,385,24
19:39,29,23,5,61,24
19:44,59,49,4,342,24
19:49,41,18,2,228,24
19:51,48,39,4,492,24
19:55,3,46,4,424,24
19:59,38,1,4,660,24
20:04,23,1,5,343,24
20:09,5,2,6,379,24
20:15,5,44,6,582,24
20:22,57,28,6,809,24
20:28,39,36,6,820,24
20:35,2,25,5,140,24
20:40,57,6,47,862,24
21:30,29,7,5,684,24
21:35,66,35,16,537,24
21:52,22,4,4,422,24
21:57,32,28,6,372,6
22:03,68,13,6,705,24
22:09,51,46,14,385,24
22:24,46,22,6,774,24
22:31,20,14,5,237,24
22:36,10,41,6,36,24
22:43,39,33,4,693,6
22:47,66,39,20,39,24
23:08,46,46,16,788,24
23:25,52,15,4,875,6
23:29,46,31,4,876,4
23:34,42,24,8,484,4
23:42,33,20,6,233,6
23:49,54,25,5,18,6
23:54,37,34,5,519,6
