00:03,65,44,6,10,24
00:05,18,31,10,462,8
00:08,33,46,5,724,24
00:10,66,37,4,231,8
00:12,46,15,4,51,24
00:13,11,31,5,861,24
00:15,55,47,4,480,8
00:16,28,11,6,108,24
00:19,23,11,5,115,24
00:20,38,4,17,281,8
00:27,61,50,4,620,24
00:28,29,34,15,193,24
00:34,50,44,5,335,24
00:36,46,25,4,891,24
00:37,37,13,9,508,24
00:40,50,40,4,412,24
00:42,53,12,6,107,24
00:44,5,32,59,150,24
01:06,8,1,6,250,8
01:08,43,41,49,874,24
01:26,58,24,5,690,24
01:28,31,14,5,331,24
01:29,10,28,4,647,24
01:31,30,49,4,675,24
01:32,7,42,20,55,8
01:40,66,47,6,478,8
01:42,22,20,6,812,8
01:44,9,31,4,852,24
01:46,47,35,4,198,24
01:47,46,49,10,284,24
01:51,16,29,4,423,8
01:52,31,44,6,532,24
01:54,11,50,19,719,8
02:01,26,40,59,269,8
02:23,37,12,13,309,8
02:28,21,43,11,862,24
02:32,35,47,6,444,24
02:34,23,19,17,670,8
02:40,37,42,6,447,24
02:42,39,39,4,446,4
02:44,66,48,21,129,8
02:52,47,26,5,472,24
02:53,5,35,5,18,24
02:55,37,25,5,716,24
02:57,42,46,6,74,8
02:59,4,28,5,22,24
03:01,22,19,6,147,24
03:03,64,5,4,231,24
03:05,52,24,16,50,4
03:11,44,7,5,33,24
03:12,63,31,6,493,8
03:15,35,47,4,460,8
03:16,35,10,6,812,24
03:18,64,31,5,813,24
03:20,21,1,5,73,8
03:22,7,42,6,346,24
03:24,3,41,10,316,24
03:28,27,45,6,458,24
03:30,47,31,37,571,24
03:44,43,25,5,52,24
03:45,27,15,5,885,24
03:47,18,4,6,846,24
03:49,33,9,5,305,24
03:51,70,49,4,807,8
03:53,53,10,23,854,24
04:01,68,7,6,188,24
04:03,29,49,35,817,24
04:16,44,47,4,118,8
04:18,55,18,6,603,8
04:20,16,3,9,509,24
04:23,19,42,5,192,24
04:25,64,28,8,176,24
04:28,51,31,4,144,4
04:29,52,7,4,293,24
04:31,58,9,6,684,24
04:33,11,26,6,46,24
04:35,52,38,50,455,24
04:54,6,31,6,293,24
04:56,30,5,15,489,24
05:01,70,28,4,816,24
05:03,53,23,4,59,24
05:04,70,8,4,524,24
05:06,22,33,4,197,8
05:07,66,27,31,535,24
05:19,4,48,6,54,24
05:21,43,39,6,112,24
05:23,70,40,4,590,24
05:24,13,44,6,682,24
05:27,6,28,5,722,24
05:28,23,7,10,372,24
05:32,40,35,40,405,24
05:47,31,24,4,372,24
05:48,46,38,17,184,24
05:55,49,11,4,511,8
05:56,38,10,6,830,24
05:58,69,27,5,469,8
