00:03,48,18,13,16,24
00:08,57,16,6,440,24
00:10,11,45,4,861,8
00:12,69,24,6,333,24
00:15,30,48,5,234,8
00:17,1,1,4,719,24
00:18,67,15,20,25,24
00:27,13,26,13,621,24
00:32,52,40,17,230,24
00:39,18,13,4,26,8
00:41,7,31,5,310,24
00:43,26,42,32,501,8
00:56,58,8,5,484,24
00:58,31,25,5,111,8
01:00,4,21,5,839,24
01:03,21,16,15,257,24
01:09,44,25,5,220,24
01:11,30,44,4,459,24
01:13,32,15,6,514,24
01:15,67,16,20,669,24
01:23,31,12,4,652,8
01:25,31,11,14,392,24
01:31,61,50,5,683,8
01:33,11,42,4,10,24
01:35,29,28,10,888,24
01:39,24,21,17,498,24
01:46,22,10,5,298,24
01:48,49,40,6,898,24
01:50,55,38,5,899,24
01:53,68,39,9,123,8
01:56,17,34,4,847,8
01:58,28,37,21,179,24
02:07,61,18,5,591,24
02:09,42,29,8,200,8
02:12,46,5,4,358,24
02:14,43,5,4,410,8
02:15,40,31,6,126,4
02:18,34,6,4,453,8
02:20,52,46,5,553,24
02:22,10,18,6,306,24
02:24,4,41,14,9,24
02:30,26,24,4,366,24
02:32,16,25,15,869,24
02:38,57,11,4,569,8
02:40,60,38,4,660,8
02:41,13,22,5,406,24
02:43,68,8,6,446,24
02:46,14,15,5,267,8
02:48,3,13,25,482,24
02:58,26,21,4,320,8
03:00,36,32,35,235,24
03:15,46,38,5,142,24
03:17,19,32,21,597,24
03:25,15,4,4,213,24
03:27,51,17,5,614,24
03:29,15,12,5,554,24
03:31,52,36,19,797,4
03:39,19,24,6,697,24
03:42,35,21,4,249,4
03:43,59,42,4,636,24
03:45,57,4,6,359,8
03:48,68,39,4,579,24
03:49,22,36,5,313,8
03:51,25,38,20,90,24
04:00,53,42,6,18,24
04:02,25,41,4,481,24
04:04,32,31,6,700,8
04:06,47,1,40,255,24
04:23,25,16,4,422,8
04:25,40,12,2,345,8
04:25,10,25,9,711,8
04:29,48,44,6,596,24
04:32,57,12,5,305,24
04:34,53,31,12,148,24
04:39,36,9,4,689,24
04:40,37,24,6,31,8
04:43,47,33,24,234,24
04:53,65,37,6,366,8
04:55,33,46,5,104,24
04:58,47,37,4,141,24
04:59,46,32,6,344,8
05:02,69,40,6,809,8
05:04,52,8,5,750,24
05:06,49,15,22,330,6
05:15,61,1,5,206,24
05:18,55,28,5,615,8
05:20,55,1,2,170,8
05:20,36,20,2,18,24
05:21,19,6,6,254,24
05:24,6,22,22,443,24
05:33,29,45,5,761,8
05:35,67,38,6,727,24
05:38,55,3,49,848,24
05:58,31,24,4,224,24
06:00,19,27,6,389,24
06:02,53,18,5,476,24
06:04,11,32,6,559,24
06:07,26,40,6,312,8
06:09,46,36,4,147,4
06:11,49,21,21,778,24
06:20,40,12,4,681,24
06:21,47,25,6,257,4
06:24,63,10,4,463,24
06:25,4,21,10,634,24
06:30,4,37,16,218,8
06:36,57,50,5,36,24
06:38,62,49,4,814,24
06:40,1,48,4,650,8
06:42,32,7,4,332,24
06:43,59,9,13,197,24
06:49,49,34,2,67,24
06:50,63,1,23,377,24
06:59,32,18,4,764,6
07:01,62,6,4,573,8
07:03,41,4,5,817,8
07:05,19,48,13,832,24
07:10,12,27,6,820,8
07:13,54,4,17,197,8
07:20,26,48,30,500,24
07:32,43,50,5,628,8
07:34,41,19,40,316,6
07:51,19,23,53,669,24
08:13,3,43,20,270,24
08:21,13,7,3,103,24
08:23,17,23,4,214,24
08:24,38,20,9,436,24
08:28,48,34,4,703,8
08:30,35,17,6,476,24
08:32,18,43,4,322,24
08:34,24,49,6,735,8
08:36,51,33,17,499,24
08:43,37,28,4,610,8
08:45,35,27,6,678,8
08:48,43,39,5,46,4
08:50,2,43,11,57,24
08:54,51,29,21,205,4
09:03,35,27,4,574,6
09:05,28,41,15,332,8
09:11,62,32,18,22,24
09:18,43,32,6,635,6
09:21,18,35,38,37,24
09:37,69,3,4,779,24
09:38,32,19,16,393,24
09:45,39,17,3,845,8
09:46,65,2,6,370,24
09:49,58,49,6,644,24
09:51,66,26,55,219,24
10:14,36,42,4,327,24
10:16,34,13,4,836,24
10:18,53,20,16,75,24
10:24,30,33,6,654,24
10:27,40,13,6,220,24
10:29,24,43,4,363,24
10:31,13,48,5,338,24
10:33,1,26,4,749,24
10:35,57,28,5,878,24
10:37,65,34,13,680,8
10:42,39,28,22,87,8
10:51,21,31,4,662,24
10:53,13,15,6,223,24
10:55,42,41,5,143,24
10:58,63,2,5,217,24
11:00,16,26,5,77,24
11:02,56,22,5,408,24
11:04,42,7,4,726,8
11:05,36,35,3,880,4
11:07,13,34,4,400,24
11:08,47,50,5,824,24
11:10,49,3,21,749,24
11:19,13,49,52,544,24
11:41,16,4,6,204,24
11:43,68,42,4,759,24
11:45,10,19,10,286,24
11:49,69,48,10,828,24
11:53,9,1,23,416,24
12:03,70,50,12,69,24
12:08,30,29,5,285,24
12:10,26,46,5,749,8
12:12,33,43,6,27,24
12:15,43,3,5,47,24
12:17,47,50,4,867,8
12:18,60,4,18,90,24
12:26,53,14,5,261,24
12:28,40,10,5,826,24
12:30,32,19,51,377,24
12:51,54,12,5,163,8
12:53,59,16,9,783,8
12:57,51,16,4,550,6
12:59,57,37,2,604,8
13:00,3,26,5,277,24
13:02,14,49,4,325,24
13:03,33,18,6,551,8
13:06,6,7,28,688,8
13:18,28,43,18,223,8
13:25,3,8,5,717,24
13:27,32,21,18,523,24
13:35,37,22,6,103,6
13:37,65,29,5,396,24
13:39,50,44,6,76,24
13:42,20,27,10,157,24
13:46,26,7,6,549,8
13:48,42,26,19,410,8
13:56,23,25,8,322,8
14:00,29,23,4,166,8
14:01,9,6,5,272,24
14:03,41,24,5,79,24
14:05,7,43,4,96,8
14:07,13,16,19,88,24
14:15,20,34,18,836,8
14:23,13,31,4,419,24
14:24,46,22,21,771,24
14:33,50,31,5,429,24
14:35,9,15,4,266,8
14:37,53,22,9,391,24
14:40,43,43,6,157,24
14:43,70,4,6,23,24
14:45,13,31,17,363,24
14:53,25,22,3,31,24
14:54,25,14,4,565,24
14:55,60,2,10,311,24
15:00,34,26,12,20,24
15:05,48,3,5,273,24
15:07,48,2,6,481,24
15:09,8,22,33,181,24
15:23,48,15,21,133,24
15:32,67,47,4,614,8
15:33,63,45,6,389,24
15:36,65,46,18,740,8
15:43,53,31,5,114,6
15:45,62,24,5,771,24
15:48,13,2,49,460,24
16:08,69,33,4,652,8
16:10,18,2,4,692,24
16:11,32,16,5,459,24
16:13,18,11,6,312,8
16:16,15,8,6,729,24
16:18,35,19,4,523,24
16:20,27,12,16,473,24
16:27,4,47,17,631,8
16:34,5,23,5,899,24
16:36,35,21,6,634,24
16:38,10,2,53,304,8
17:00,60,12,4,321,8
17:02,65,32,4,581,24
17:04,33,21,6,664,24
17:06,56,43,5,776,24
17:08,33,21,4,95,6
17:10,64,12,17,597,8
17:17,67,17,4,580,24
17:19,9,41,5,421,24
17:21,50,26,4,62,24
17:23,3,27,20,382,24
17:31,7,45,5,42,24
17:33,49,2,16,56,24
17:40,39,11,4,540,24
17:41,56,6,17,55,24
17:48,13,36,21,329,8
17:57,65,38,24,793,24
18:07,12,22,4,111,8
18:09,32,21,5,181,6
18:11,53,4,5,504,24
18:13,47,23,5,549,24
18:15,38,31,4,628,24
18:17,37,18,4,418,24
18:18,57,22,5,120,24
18:20,1,20,6,892,24
