05:25,30,29,8,684,6
05:28,46,13,4,900,24
05:29,26,44,5,798,24
05:31,35,32,5,784,24
05:32,65,21,4,655,24
05:33,11,24,5,289,24
05:35,53,18,4,382,6
05:36,13,17,6,432,8
05:38,5,42,5,518,8
05:40,23,47,6,648,24
05:42,31,49,6,391,24
05:44,54,2,5,725,8
05:45,12,36,5,730,24
05:47,31,34,4,308,24
05:48,28,23,4,466,8
05:49,20,25,18,261,8
05:55,30,44,5,587,24
05:56,68,48,8,656,24
05:59,56,7,14,40,24
06:03,46,15,16,504,24
06:09,67,33,6,21,24
06:10,39,24,5,560,24
06:12,50,6,5,870,8
06:14,24,26,6,566,24
06:15,57,19,5,725,24
06:17,44,28,15,418,24
06:22,20,3,4,31,24
06:23,29,41,4,280,24
06:24,2,40,14,604,24
06:29,27,2,6,838,8
06:31,8,5,6,629,24
06:33,67,45,5,396,24
06:34,15,33,5,362,24
06:36,15,50,4,9,8
06:37,28,2,16,801,8
06:42,46,3,27,729,24
06:51,8,14,18,730,24
06:56,21,21,39,336,24
07:09,31,37,4,108,24
07:10,69,46,5,484,24
07:12,41,36,4,101,24
07:13,25,43,17,494,24
07:18,51,21,2,60,24
07:19,22,13,57,373,24
07:37,24,11,13,847,24
07:41,38,36,4,565,8
07:42,1,31,6,87,24
07:44,12,19,6,862,8
07:46,31,49,4,143,24
07:47,46,48,6,439,8
07:49,34,18,5,689,24
07:51,47,1,6,871,24
07:53,11,7,6,210,24
07:55,32,22,5,304,8
07:56,56,27,14,23,24
08:01,46,33,4,63,24
08:02,33,15,13,612,24
08:06,39,20,5,605,4
08:08,54,41,6,456,24
08:09,17,48,4,511,24
08:11,4,21,15,657,24
08:16,3,11,6,169,24
08:17,35,48,4,9,24
08:19,6,6,6,97,24
08:21,28,50,6,871,24
08:22,23,1,12,684,24
08:26,70,8,6,831,8
08:28,68,46,6,725,8
08:30,64,47,10,816,24
08:33,64,42,15,744,24
08:38,61,13,4,305,24
08:39,11,42,6,633,24
08:41,39,26,6,66,4
08:43,39,27,15,458,8
08:48,10,34,5,664,24
08:49,51,4,4,789,24
08:51,63,25,18,798,8
08:56,64,37,6,705,24
08:58,4,11,10,494,24
09:01,46,25,4,159,6
09:03,38,31,13,888,8
09:07,37,15,5,644,24
09:08,36,18,14,353,6
09:13,29,50,5,558,8
09:14,41,19,5,719,8
09:16,39,8,6,269,24
09:18,28,13,18,211,24
09:24,59,29,20,738,24
09:30,7,15,5,294,24
09:32,26,25,15,483,24
09:36,53,16,5,556,8
09:38,37,10,8,283,24
09:40,43,6,3,762,24
09:41,34,4,4,851,24
09:43,64,10,6,446,24
09:44,16,25,3,318,8
09:45,49,39,5,866,4
09:47,29,10,12,520,24
09:51,49,34,52,259,24
10:07,49,14,6,598,24
10:09,34,8,4,423,8
10:10,31,12,5,149,24
10:12,38,39,6,338,24
10:14,12,16,18,878,24
10:20,42,35,6,284,6
10:22,14,14,6,433,24
10:23,59,35,5,619,24
10:25,39,37,6,801,8
10:27,42,49,5,771,8
10:29,47,10,4,466,8
10:30,52,14,2,790,8
10:30,5,31,6,624,24
10:32,23,46,5,409,24
10:34,23,12,5,164,8
10:35,44,36,4,866,8
10:37,4,48,5,305,24
10:38,21,22,5,65,24
10:40,39,13,5,109,24
10:41,5,10,55,873,24
10:59,44,35,21,312,4
11:06,34,33,4,827,8
11:07,54,48,6,300,8
11:09,19,24,6,649,24
11:11,2,40,18,274,24
11:16,30,34,41,710,24
11:29,14,34,10,829,24
11:32,35,16,6,154,8
11:34,10,2,5,416,24
11:36,25,31,5,360,24
11:38,46,23,4,309,8
11:39,21,28,5,65,8
11:40,54,12,20,463,8
11:47,54,13,5,339,24
11:48,52,24,18,656,6
11:54,46,45,5,204,24
11:56,43,20,12,636,8
11:59,40,44,6,869,24
12:01,35,48,42,5,24
12:15,61,25,4,69,8
12:16,27,28,4,115,24
12:17,3,22,5,435,8
12:19,51,41,4,74,8
12:20,8,49,4,707,8
12:21,39,21,4,462,24
12:23,26,44,5,123,8
12:24,62,1,4,323,24
12:25,15,28,4,177,24
12:27,14,49,4,206,24
12:28,48,10,4,312,24
12:29,12,41,5,90,24
12:31,59,6,6,720,24
12:33,12,15,4,154,24
12:34,32,9,4,638,8
12:35,48,46,4,654,24
12:36,24,32,12,136,24
12:40,54,26,5,409,24
12:42,54,31,15,181,24
12:47,22,50,4,266,24
12:48,52,50,6,720,8
12:50,58,16,19,203,24
12:56,17,20,4,750,8
12:57,19,22,4,558,8
12:58,49,40,6,328,24
13:00,52,33,6,36,8
13:02,38,1,12,694,24
13:06,42,23,5,435,24
13:07,35,11,27,505,8
13:16,46,27,6,874,4
13:18,42,44,5,580,24
13:20,70,11,6,616,24
13:21,63,17,4,542,8
13:23,59,7,4,810,24
13:24,58,34,39,769,24
13:36,5,44,4,690,8
13:38,66,16,5,462,24
13:39,21,14,6,449,24
13:41,4,45,4,112,24
13:42,52,29,5,426,8
13:44,29,31,4,206,8
13:45,60,37,5,767,24
13:47,29,14,16,777,8
13:52,12,20,6,403,8
13:54,23,35,28,742,8
14:03,3,10,4,285,8
14:04,56,41,6,288,24
14:06,15,8,14,716,24
14:10,52,41,21,438,24
14:17,68,46,5,588,24
14:18,50,13,5,166,24
14:20,11,6,11,752,24
14:23,2,3,6,764,24
14:25,49,8,59,725,24
14:44,3,49,19,382,24
14:50,4,49,17,135,24
14:55,30,49,13,443,24
15:00,56,8,18,699,8
15:05,16,14,6,6,24
15:07,41,35,8,177,6
15:10,21,46,5,767,8
15:11,62,42,4,251,24
15:13,18,37,10,234,24
15:16,6,31,14,585,24
15:20,39,28,5,430,4
15:22,36,43,4,872,24
15:23,8,2,5,233,24
15:25,47,41,6,455,8
15:26,39,25,22,743,8
15:33,36,4,22,601,24
15:40,50,16,8,426,24
15:43,49,13,6,676,24
15:45,70,50,4,873,24
15:46,36,19,16,688,6
15:51,66,45,4,474,24
15:52,39,17,6,744,6
15:54,7,31,6,520,24
15:56,54,24,6,178,6
15:58,7,17,5,730,24
16:00,42,33,6,94,4
16:02,50,5,4,412,24
16:03,61,33,5,772,24
16:04,52,38,13,44,24
16:09,54,23,29,441,8
16:18,31,16,5,819,24
16:19,32,39,11,349,24
16:23,26,1,6,712,8
16:25,54,37,5,515,24
16:26,49,39,5,234,4
16:28,18,28,5,54,24
16:30,22,37,21,820,24
16:36,35,46,6,741,8
16:38,3,38,4,380,24
16:39,31,17,4,716,24
16:41,52,25,6,684,24
16:42,14,28,5,841,24
16:44,3,10,8,235,8
16:47,31,37,22,887,24
16:54,14,7,6,308,24
16:55,70,10,6,590,24
16:57,52,25,4,50,24
16:59,53,19,5,402,24
17:00,62,8,22,241,24
17:07,52,17,6,587,24
17:09,23,13,4,568,24
17:10,41,38,19,72,8
17:16,34,37,6,463,6
17:18,5,39,5,561,8
17:20,11,26,4,800,24
17:21,23,7,5,247,8
17:23,32,37,8,63,6
17:25,8,49,4,525,24
17:27,23,42,6,828,24
17:28,63,36,5,7,24
17:30,41,31,4,803,6
17:31,40,11,4,278,24
17:33,37,25,4,798,6
17:34,42,46,6,572,24
17:36,69,28,6,347,24
17:38,29,39,13,601,24
17:42,51,31,4,69,4
17:43,70,1,4,291,24
17:44,33,39,4,517,24
17:46,68,43,58,374,24
18:04,1,19,4,40,24
18:05,52,31,5,741,4
18:07,53,31,5,498,8
18:08,14,41,4,456,24
18:10,9,6,4,165,24
18:11,17,26,6,644,24
18:13,33,44,11,358,8
18:16,9,25,6,133,24
18:18,25,9,22,560,8
18:25,15,24,4,525,24
18:26,65,23,3,833,24
18:27,59,20,5,415,24
18:29,53,38,16,466,24
18:34,52,22,6,238,6
18:36,5,2,6,235,24
18:38,30,17,4,233,24
18:39,23,3,6,388,24
18:41,60,21,5,245,24
18:43,40,27,14,274,4
18:47,2,9,6,351,24
18:49,64,16,4,805,24
18:50,70,27,5,399,24
18:52,66,15,11,539,24
18:55,53,21,5,766,24
18:57,7,27,4,398,24
18:58,13,35,4,149,24
18:59,37,50,10,718,24
19:02,67,32,9,787,8
19:05,49,16,15,429,24
19:10,6,23,51,774,24
19:26,34,48,4,702,24
19:27,47,31,5,546,24
19:29,25,44,5,899,24
19:31,70,45,5,359,24
19:32,20,32,16,325,8
19:37,3,47,43,225,24
19:51,47,35,22,235,24
19:58,42,24,5,529,24
19:59,67,34,8,322,24
20:02,41,9,6,581,24
20:04,38,22,17,224,24
20:09,70,16,4,54,24
20:11,6,38,4,674,24
20:12,47,31,5,370,24
20:13,42,29,6,881,24
20:15,65,5,13,334,24
20:19,4,13,6,438,8
20:21,47,40,5,605,24
20:23,66,2,6,691,8
20:25,6,35,6,846,24
20:27,52,13,4,855,24
20:28,22,42,6,435,24
20:30,53,29,4,868,24
20:31,64,40,5,390,24
20:33,47,15,4,588,6
20:34,48,50,21,138,24
20:41,53,34,4,719,8
20:42,30,39,6,363,24
20:44,36,28,4,334,24
20:45,4,42,17,417,24
20:50,10,3,6,873,24
20:52,44,23,45,617,8
21:07,37,10,5,212,8
21:08,56,47,6,377,24
21:10,66,40,5,223,24
21:12,44,22,4,320,24
21:13,61,5,40,273,24
21:26,42,9,10,580,24
21:29,63,29,5,503,8
21:30,59,19,4,347,24
21:32,25,12,5,537,24
21:33,23,18,9,852,24
21:36,17,26,5,86,24
21:38,64,4,3,624,24
21:39,11,19,17,437,24
21:44,35,16,12,160,24
21:48,28,6,5,496,24
21:49,53,49,6,533,24
21:51,13,26,5,280,24
21:53,67,44,4,675,24
21:54,30,22,5,119,24
21:56,1,18,20,572,24
22:02,43,9,6,415,24
22:04,63,1,4,54,24
22:05,5,32,5,347,8
22:07,5,27,4,670,24
22:08,51,9,4,894,24
22:09,3,12,6,53,24
22:11,17,29,42,749,24
22:24,4,18,4,617,24
22:26,46,18,4,473,6
22:27,60,4,5,227,24
22:29,28,29,48,321,24
22:44,24,11,4,367,24
22:45,38,6,6,426,8
22:47,18,15,32,612,24
22:57,14,34,8,508,24
23:00,32,12,19,161,8
23:06,70,9,5,13,8
23:07,24,39,6,694,8
23:09,32,34,5,894,6
23:11,53,34,5,719,6
23:12,46,17,6,794,6
23:14,49,35,5,565,6
23:16,51,27,16,683,6
