03:20,23,21,13,82,24
03:23,39,35,4,697,24
03:24,55,41,6,560,24
03:26,18,50,6,190,24
03:27,24,5,4,253,24
03:28,56,45,56,102,24
03:43,31,25,4,170,24
03:44,66,41,4,427,24
03:45,41,27,5,317,6
03:47,61,23,4,313,24
03:48,8,5,6,487,24
03:49,42,15,5,532,24
03:51,5,34,6,613,8
03:52,58,5,19,280,24
03:57,39,45,5,197,24
03:59,66,33,5,162,24
04:00,64,42,6,198,24
04:02,51,12,6,215,8
04:03,25,47,5,677,24
04:05,41,10,3,367,24
04:05,46,16,21,377,8
04:11,42,29,21,420,8
04:17,1,4,5,602,8
04:18,25,12,4,106,8
04:19,30,7,6,348,24
04:21,27,21,46,257,8
04:33,4,13,5,683,24
04:34,38,22,4,134,24
04:35,17,45,15,96,24
04:39,27,44,5,347,24
04:41,66,9,6,677,24
04:42,35,26,5,26,6
04:44,8,2,26,748,24
04:51,50,50,4,200,24
04:52,59,17,4,49,24
04:53,31,14,19,283,24
04:58,10,42,6,688,24
04:59,22,40,6,215,24
05:01,10,27,21,769,24
05:07,47,47,4,114,24
05:08,39,25,6,354,24
05:09,48,31,5,135,8
05:11,52,10,19,116,24
05:16,9,48,54,765,24
05:30,49,45,6,146,24
05:32,54,40,4,528,24
05:33,3,5,50,609,24
05:46,35,49,19,12,8
05:51,46,14,5,451,24
05:52,2,26,4,225,8
05:53,25,47,3,325,24
05:54,41,3,6,870,24
05:56,41,27,4,262,24
05:57,5,34,14,265,24
06:01,39,26,18,635,24
06:05,61,20,4,80,24
06:07,21,15,5,689,24
06:08,15,21,6,693,8
06:09,20,1,6,541,24
06:11,3,42,4,875,24
06:12,50,31,13,718,24
06:16,3,8,5,91,24
06:17,15,5,6,253,24
06:19,6,33,4,675,8
06:20,24,31,11,424,24
06:23,27,15,6,600,8
06:24,57,31,58,540,24
06:40,46,2,4,332,8
06:41,10,47,17,651,8
06:45,51,12,8,666,24
06:47,31,15,14,327,24
06:51,56,49,6,157,8
06:53,30,33,5,147,24
06:54,16,5,4,405,24
06:55,12,16,6,873,24
06:57,23,26,4,759,24
06:58,16,44,5,672,8
06:59,3,13,6,686,8
07:01,70,13,4,168,24
07:02,32,17,5,789,6
07:03,36,38,4,185,24
07:04,28,19,4,661,24
07:05,35,18,36,229,24
07:15,38,1,6,145,8
07:16,65,6,5,374,24
07:18,54,9,6,94,24
07:19,7,29,14,236,24
07:23,52,29,6,605,24
07:25,46,19,6,702,24
07:26,14,19,11,785,24
07:29,41,6,5,111,24
07:31,41,32,6,218,24
07:32,36,29,6,576,24
07:34,53,28,4,758,24
07:35,33,49,6,255,8
07:36,13,2,21,790,8
07:42,9,32,5,826,24
07:43,26,5,22,441,24
07:49,53,15,6,348,24
07:51,59,16,4,567,8
07:52,40,26,6,731,24
07:53,50,9,10,546,8
07:56,42,2,4,859,8
07:57,46,26,14,300,6
08:01,57,34,6,491,24
08:03,19,7,6,608,24
08:04,65,4,5,754,24
08:05,38,2,4,434,24
08:07,40,44,6,139,24
08:08,41,24,5,723,8
08:09,61,31,4,72,8
08:11,70,21,11,354,8
08:13,33,23,4,312,6
08:15,52,26,30,16,24
08:23,46,35,5,227,8
08:24,63,18,5,375,8
08:25,4,8,6,147,8
08:27,50,15,4,594,24
08:28,62,29,6,540,24
08:29,43,43,4,543,8
08:31,10,33,12,884,8
08:34,7,13,6,217,24
08:35,26,3,4,796,24
08:36,30,42,4,875,8
08:37,24,6,24,218,24
08:44,37,33,4,437,24
08:45,32,34,5,203,6
08:46,20,36,5,134,24
08:48,26,14,5,691,8
08:49,5,48,6,258,8
08:51,51,17,45,247,24
09:03,8,20,17,781,8
09:07,9,29,6,338,8
09:09,42,5,5,275,24
09:10,32,43,6,99,24
09:12,15,25,11,110,24
09:15,3,32,6,638,24
09:16,52,11,6,685,24
09:18,22,26,13,670,8
09:21,20,6,15,366,24
09:25,50,18,6,687,24
09:27,63,11,57,852,24
09:42,3,46,4,804,8
09:43,49,23,5,301,6
09:44,60,38,5,699,8
09:46,46,26,6,842,4
09:47,14,37,5,726,8
09:49,34,44,12,880,24
09:52,61,29,8,76,8
09:54,13,31,34,25,8
10:03,35,21,12,133,24
10:06,44,33,5,896,24
10:08,22,48,5,106,24
10:09,12,25,5,252,24
10:10,10,34,12,585,24
10:13,35,48,9,607,24
10:16,60,11,6,484,8
10:17,54,38,6,251,24
10:19,38,5,6,8,24
10:21,69,28,5,140,8
10:22,27,40,6,300,24
10:24,24,5,38,373,8
10:34,41,18,6,330,24
10:35,50,16,44,516,8
10:47,33,33,5,793,24
10:48,8,2,8,475,24
10:51,61,38,6,72,24
10:52,35,11,5,145,8
10:53,24,48,4,826,24
10:55,37,14,4,421,24
10:56,43,14,4,524,24
10:57,36,2,6,118,24
10:58,69,2,48,99,24
11:11,59,36,6,18,24
11:13,58,20,4,17,24
11:14,53,26,4,787,24
11:15,50,26,6,646,24
11:16,58,11,18,22,8
11:21,40,50,11,157,8
11:24,59,38,6,814,24
11:26,11,17,9,609,24
11:28,49,15,4,162,8
11:29,68,8,4,393,24
11:30,32,8,4,883,8
11:31,12,27,5,332,24
11:33,9,29,5,397,24
11:34,9,5,6,42,24
11:36,62,38,6,497,8
11:37,36,23,8,518,8
11:39,54,13,5,116,24
11:41,46,34,4,309,24
11:42,1,32,2,378,8
11:42,8,40,5,305,8
11:44,41,20,6,713,24
11:45,46,46,4,322,8
11:46,34,21,2,762,24
11:47,49,13,4,295,24
11:48,43,41,4,631,8
11:49,52,17,4,288,24
11:50,41,6,4,95,24
11:51,61,31,5,330,24
11:52,69,42,8,281,24
11:55,13,43,4,534,24
11:56,11,45,16,16,24
12:00,43,40,6,798,24
12:01,38,10,6,342,8
12:03,36,41,5,437,24
12:04,67,23,6,718,24
12:06,15,2,19,870,8
12:11,57,28,25,11,24
12:18,9,8,6,87,24
12:19,28,22,6,458,8
12:21,59,7,15,706,8
12:25,4,16,6,847,8
12:27,38,46,5,800,24
12:28,54,8,4,411,24
12:29,65,5,4,305,24
12:30,14,13,6,777,8
12:32,14,33,2,699,24
12:32,12,50,5,311,24
12:33,53,28,4,454,6
12:35,1,25,6,890,8
12:36,29,43,21,716,24
12:42,54,11,5,693,24
12:43,1,10,5,809,8
12:44,63,37,22,425,24
12:50,11,44,6,432,24
12:52,57,11,5,784,24
12:53,59,10,10,485,24
12:56,40,13,22,731,24
13:02,57,40,20,124,24
13:07,13,25,16,76,24
13:11,64,28,4,427,8
13:12,6,27,4,628,24
13:13,46,14,4,420,24
13:15,15,44,6,699,24
13:16,10,40,17,484,24
13:21,43,43,4,898,24
13:22,7,8,5,664,24
13:23,50,5,4,165,8
13:24,41,27,6,98,6
13:26,19,20,10,415,24
13:28,19,14,6,849,24
13:30,70,34,4,34,24
13:31,56,39,6,8,24
13:33,19,23,5,809,8
13:34,63,35,4,755,24
13:35,14,16,11,137,8
13:38,51,18,6,171,24
13:40,12,1,4,384,24
13:41,9,2,4,217,24
13:42,36,50,4,753,8
13:43,5,35,10,485,24
13:45,63,46,4,177,24
13:47,48,1,6,515,8
13:48,23,28,4,680,8
13:49,52,40,17,33,8
13:54,32,34,56,467,24
14:09,61,45,6,563,24
14:10,70,15,4,817,24
14:11,54,39,22,808,8
14:17,25,18,59,424,24
14:33,18,23,6,235,24
14:35,41,16,6,485,8
14:36,66,37,5,701,24
14:37,31,12,5,515,24
14:39,26,35,5,895,24
14:40,32,47,5,572,24
14:41,46,40,4,222,8
14:43,30,45,19,404,24
14:48,6,33,6,762,8
14:49,40,40,5,475,24
14:51,35,47,6,128,24
14:52,55,19,16,190,24
14:56,54,2,5,232,24
14:58,50,1,12,805,24
15:01,2,32,17,214,24
15:05,15,36,24,390,24
15:12,31,47,6,690,24
15:13,54,20,4,220,8
15:15,4,10,5,506,24
15:16,37,19,36,47,24
15:25,49,32,5,767,6
15:27,21,11,5,592,24
15:28,13,20,4,357,24
15:29,57,41,4,896,24
15:30,55,49,6,676,24
15:32,15,10,6,329,24
15:33,62,12,5,382,24
15:35,4,10,11,362,24
15:38,25,19,22,854,24
15:44,59,21,4,827,24
15:45,42,15,4,48,8
15:46,57,38,6,161,8
15:47,53,37,21,830,24
15:53,23,24,4,863,24
15:54,34,48,4,606,24
15:55,40,33,6,246,8
15:57,53,14,10,289,24
15:59,10,4,12,233,24
16:03,36,36,10,276,6
16:05,32,26,22,341,24
16:11,68,49,27,734,24
16:18,67,4,13,334,8
16:22,13,38,6,462,8
16:23,68,37,5,769,24
16:25,46,17,56,174,24
16:40,27,48,6,162,24
16:41,11,16,4,494,24
16:42,56,1,5,157,8
16:44,13,45,6,237,24
16:45,59,14,4,585,24
16:46,27,16,6,381,24
16:48,23,35,4,847,8
16:49,9,17,6,261,8
16:51,14,7,15,436,24
16:55,39,14,4,428,24
16:56,32,6,11,725,24
16:59,23,2,6,896,8
17:00,2,50,5,343,8
17:01,23,17,6,729,24
17:03,36,8,6,363,24
17:05,24,19,17,615,24
17:09,30,13,35,510,24
17:19,50,27,6,302,6
17:20,39,25,5,168,24
17:21,24,42,4,844,24
17:23,70,6,4,879,24
17:24,26,32,9,434,24
17:26,24,12,5,387,24
17:27,18,32,20,763,24
17:33,63,8,16,592,24
17:37,68,9,31,357,24
17:45,15,14,6,342,24
17:47,19,29,5,730,8
17:48,3,1,6,255,24
17:50,49,43,6,803,24
17:51,34,44,10,166,24
17:54,53,3,6,447,8
17:56,16,47,6,60,24
17:57,42,16,5,710,24
17:59,4,10,16,56,24
18:03,21,33,4,590,24
18:04,61,27,5,255,8
18:05,41,16,6,507,24
18:07,46,33,50,741,8
18:20,21,23,4,582,24
18:21,67,24,4,549,8
18:22,10,35,6,135,24
18:24,15,45,5,823,8
18:25,56,6,4,884,24
18:26,46,24,5,263,24
18:28,22,31,5,668,24
18:29,65,12,5,191,24
18:30,30,15,6,140,24
18:32,35,5,21,99,24
18:37,36,35,15,598,24
18:41,46,47,4,316,24
18:43,25,33,9,444,24
18:45,29,8,6,454,24
18:47,66,35,4,859,24
18:48,33,23,4,322,24
18:49,57,8,6,136,8
18:50,12,12,4,405,24
18:51,37,15,6,92,24
18:53,20,49,4,152,24
18:54,20,37,15,305,24
18:58,56,35,6,287,24
19:00,10,5,3,402,24
19:00,46,22,4,680,4
19:01,39,3,14,465,24
19:05,19,1,4,686,24
19:06,42,21,4,715,24
19:07,32,27,5,879,8
19:09,7,29,6,372,24
19:10,63,48,15,47,24
19:14,50,49,6,360,24
19:16,38,31,4,214,8
19:17,42,1,29,510,24
19:25,18,15,5,692,24
19:26,38,2,6,103,8
19:28,28,12,6,393,24
19:29,36,11,4,801,8
19:30,9,28,5,107,24
19:32,31,35,10,788,8
19:34,46,6,18,656,8
19:39,17,18,5,617,8
19:40,51,40,14,200,8
19:44,46,2,4,130,24
19:45,59,7,5,316,24
19:47,34,13,4,78,24
19:48,53,14,6,883,24
19:49,46,27,17,609,4
19:54,8,13,5,641,24
19:55,46,20,6,722,4
19:57,5,33,6,633,24
19:58,37,26,4,464,24
19:59,18,39,15,452,24
20:03,41,29,20,234,24
20:09,27,45,4,719,24
20:10,48,28,18,534,8
20:15,37,1,4,59,24
20:16,10,11,5,36,24
20:17,41,42,4,123,24
20:18,26,18,12,51,24
20:21,11,43,5,434,24
20:23,69,29,6,804,24
20:24,42,38,6,604,24
20:26,59,11,28,10,24
20:33,11,8,21,319,8
20:39,47,7,23,293,24
20:45,39,5,4,29,24
20:46,22,27,6,774,24
20:48,42,22,6,359,24
20:49,37,25,4,643,6
20:50,41,33,5,799,24
20:52,26,41,6,548,24
20:53,60,29,3,186,24
20:54,3,2,5,285,24
20:55,17,40,5,249,24
20:57,10,11,4,801,24
20:58,36,31,5,594,24
20:59,34,39,6,519,8
21:01,9,44,2,353,24
21:01,21,34,4,752,8
21:02,8,3,4,429,8
21:03,70,37,4,95,24
21:04,15,29,4,776,24
21:05,23,22,5,440,8
21:07,23,44,4,255,24
21:08,19,27,6,226,24
21:09,18,46,6,467,8
21:11,39,31,22,60,24
21:17,57,48,20,211,8
21:22,57,29,18,126,24
21:27,38,32,25,463,4
21:34,28,28,4,682,24
21:35,69,16,4,37,8
21:36,36,4,4,324,8
21:37,44,46,6,629,24
21:39,7,2,4,884,24
21:40,26,15,30,55,24
21:48,8,31,6,218,24
21:49,27,17,6,750,24
21:51,16,34,5,614,8
21:52,63,23,4,361,8
21:53,35,42,4,30,24
21:54,29,43,6,552,24
21:56,63,22,4,76,24
21:57,29,14,15,192,24
22:01,67,16,4,95,24
22:02,10,35,4,94,24
22:03,28,11,4,898,24
22:04,33,2,4,816,24
22:05,11,29,4,633,24
22:06,40,39,6,864,24
22:08,67,2,11,881,24
22:11,39,22,4,809,6
22:12,66,44,5,655,24
22:13,40,19,5,644,24
22:15,21,21,10,892,24
22:17,29,26,16,817,8
22:21,25,44,6,254,8
22:23,41,45,2,498,8
22:24,36,29,13,881,6
22:27,52,18,4,145,6
22:28,48,37,5,856,6
22:29,43,38,15,590,6
22:33,53,31,5,758,6
22:35,47,23,15,436,6
22:39,44,27,30,834,6
