16:44,53,12,5,749,24
16:47,43,1,4,429,8
16:50,46,39,6,451,24
16:54,6,36,10,656,8
17:01,35,27,5,391,8
17:05,46,29,4,607,24
17:07,32,34,6,278,24
17:12,28,26,6,428,8
17:16,5,1,5,759,8
17:19,42,16,16,528,8
17:31,48,14,6,33,24
17:35,28,24,5,887,24
17:38,55,5,5,328,24
17:42,19,12,4,736,8
17:45,38,49,6,104,24
17:49,1,48,5,815,24
17:52,70,21,5,330,24
17:56,42,46,13,316,8
18:05,68,38,5,278,24
18:08,16,4,6,882,8
18:13,46,46,31,8,24
18:34,58,7,5,628,24
18:38,39,31,42,542,24
19:07,65,33,5,871,24
19:11,21,49,5,818,8
19:14,14,24,6,521,24
19:18,23,2,6,236,24
19:23,56,20,5,400,24
19:26,17,39,16,594,24
19:37,49,43,5,699,24
19:41,12,8,4,129,24
19:44,31,21,6,43,24
19:48,8,17,26,171,24
20:06,34,12,4,142,24
20:09,10,34,6,518,24
20:13,34,26,5,153,24
20:16,57,15,4,881,24
20:19,68,47,5,751,24
20:23,6,45,5,160,24
20:26,58,18,5,663,24
20:30,14,19,4,122,24
20:33,22,38,6,377,24
20:37,38,23,4,312,24
20:40,4,37,6,553,24
20:44,37,8,5,304,24
20:47,20,41,6,442,24
20:51,46,40,4,58,24
20:54,19,28,5,517,24
20:58,53,21,2,590,24
20:59,55,31,4,773,24
21:02,62,7,6,125,24
21:06,42,31,6,265,24
21:10,51,28,20,686,24
21:24,7,3,4,693,24
21:27,21,29,6,866,24
21:31,46,34,4,724,24
21:34,32,31,5,766,24
21:38,62,7,6,93,24
21:42,30,46,15,552,24
21:52,31,25,5,879,24
21:56,14,47,4,107,24
21:59,11,34,40,87,24
22:27,25,21,6,270,24
22:31,47,16,45,850,24
23:02,64,47,5,295,24
23:06,9,42,15,353,24
23:16,42,23,6,621,6
23:21,39,36,4,337,6
23:23,40,25,21,893,6
23:38,30,23,11,541,6
23:46,53,34,4,261,6
