00:01,34,25,4,588,24
00:02,16,44,5,595,24
00:04,69,8,4,657,8
00:05,63,10,19,48,24
00:11,37,42,6,260,8
00:13,53,36,6,888,6
00:15,4,17,4,756,24
00:17,12,16,12,103,24
00:21,18,26,4,870,24
00:22,22,14,5,143,24
00:24,51,5,5,469,8
00:25,7,50,6,490,8
00:27,61,31,15,782,8
00:32,32,6,6,199,24
00:34,35,28,3,585,24
00:35,6,15,11,298,24
00:39,22,41,4,528,8
00:40,21,37,5,35,8
00:42,43,49,15,230,24
00:47,49,4,24,532,8
00:55,26,39,4,370,24
00:56,23,27,22,346,24
01:04,2,5,5,650,24
01:05,61,4,6,2,24
01:07,31,24,5,247,24
01:09,53,33,4,411,24
01:10,2,24,4,122,8
01:12,36,18,14,62,24
01:16,18,28,6,284,24
01:18,31,10,4,553,8
01:20,3,4,37,1,8
01:32,50,22,57,681,4
01:51,37,35,4,302,24
01:52,25,1,5,38,8
01:54,4,14,5,621,8
01:56,15,5,4,152,24
01:57,33,23,4,57,24
01:58,16,16,3,531,24
01:59,69,19,48,762,24
02:15,9,42,5,626,8
02:17,25,45,4,265,24
02:18,3,26,4,643,24
02:20,44,20,15,157,24
02:25,44,10,6,758,8
02:27,49,26,21,238,8
02:34,2,25,4,389,24
02:35,16,45,4,637,24
02:36,46,37,14,184,6
02:41,17,5,18,635,24
02:47,52,11,9,322,24
02:50,29,37,5,797,24
02:52,31,32,14,234,24
02:56,6,20,6,457,24
02:58,3,7,6,145,24
03:00,47,23,4,879,24
03:02,14,6,4,199,24
03:03,15,31,5,582,8
03:05,41,35,4,76,24
03:06,10,33,5,181,24
03:08,33,50,4,797,24
03:09,59,26,2,364,24
03:10,32,44,9,284,24
03:13,42,4,4,400,24
03:14,34,8,4,777,24
03:15,34,1,4,850,24
03:17,55,8,4,213,8
03:18,9,10,12,515,24
03:22,30,18,4,799,24
03:23,32,8,6,36,24
03:25,16,31,4,205,24
03:27,15,39,45,671,8
03:42,1,1,6,465,24
03:44,47,48,6,722,24
03:46,59,35,5,788,24
03:47,37,4,5,222,24
03:49,20,13,5,895,24
03:51,42,6,12,580,8
03:55,29,12,5,588,24
03:56,67,5,4,155,24
03:58,15,41,5,214,8
03:59,50,36,4,101,4
04:01,13,13,5,209,8
04:02,33,29,5,606,24
04:04,42,27,19,520,4
04:10,16,43,5,365,24
04:12,36,45,5,400,24
04:14,60,48,6,354,8
04:16,5,21,6,592,24
04:18,41,1,5,405,24
04:19,38,14,12,833,24
04:23,55,37,14,157,24
04:28,16,5,3,788,8
04:29,11,47,49,667,8
04:45,33,23,11,694,24
04:49,56,48,5,41,8
04:51,22,1,4,713,24
04:52,67,12,4,841,8
04:53,44,35,4,48,24
04:55,4,2,4,891,24
04:56,65,28,34,400,24
05:07,57,1,4,506,24
05:09,46,15,5,724,6
05:10,70,18,20,729,24
05:17,31,19,4,76,24
05:18,56,2,20,281,8
05:25,28,27,10,370,24
05:28,66,9,18,446,24
05:34,56,50,5,540,24
05:36,41,4,11,444,24
05:40,51,25,2,835,4
05:40,22,24,6,251,24
05:42,41,3,6,808,8
05:44,5,18,11,324,24
05:48,56,42,6,680,24
05:50,46,5,4,833,8
05:51,20,13,4,626,24
05:53,1,19,5,660,8
05:54,24,49,6,746,24
05:56,6,43,4,848,24
05:58,64,35,6,665,24
06:00,15,40,5,341,24
06:01,25,27,28,399,8
06:11,29,48,4,128,24
06:12,31,33,6,668,24
06:14,70,45,5,289,24
06:16,31,24,4,21,24
06:17,20,33,15,286,24
06:22,43,20,4,743,24
06:23,56,24,3,758,8
06:24,41,49,6,326,24
06:26,20,48,6,796,24
06:28,47,22,17,276,8
06:34,22,29,6,514,24
06:36,30,6,5,796,24
06:38,62,3,11,861,8
06:41,30,49,15,60,8
06:46,2,45,6,426,24
06:48,21,42,22,246,24
06:56,2,32,5,518,24
06:57,26,32,4,614,24
06:59,28,18,5,288,24
07:00,10,35,6,238,24
07:02,24,39,21,169,24
07:09,49,27,4,232,8
07:11,36,40,6,371,24
07:13,9,3,6,140,24
07:15,44,19,4,507,24
07:16,48,24,24,178,8
07:24,15,38,5,156,24
07:26,64,2,4,366,24
07:27,23,19,4,391,24
07:28,25,40,24,290,24
07:36,31,22,5,393,24
07:38,57,27,4,63,24
07:39,25,33,2,54,8
07:40,68,22,4,831,24
07:41,18,29,5,128,24
07:43,57,37,20,854,24
07:50,68,20,5,668,24
07:51,66,45,8,28,24
07:54,37,32,21,611,24
08:01,55,6,16,402,24
08:06,3,3,15,316,24
08:11,67,28,27,840,24
08:20,25,46,6,287,24
08:22,8,31,6,582,24
08:24,27,3,4,118,24
08:26,17,29,4,654,24
08:27,20,21,5,232,24
08:29,12,22,10,441,8
08:32,61,46,6,622,8
08:34,12,35,5,148,24
08:36,41,9,6,457,24
08:38,64,19,14,125,24
08:42,5,26,4,124,24
08:44,26,25,6,815,24
08:46,35,26,6,819,24
08:48,47,41,3,766,24
08:49,34,20,4,847,24
08:50,41,42,6,410,24
08:52,19,5,5,73,24
08:54,48,6,5,766,24
08:55,40,18,48,361,24
09:11,64,33,4,640,24
09:13,54,20,6,270,8
09:15,16,13,4,440,8
09:16,13,49,4,179,24
09:17,69,32,6,733,8
09:19,21,28,58,17,24
09:39,16,40,6,526,24
09:41,31,15,5,850,24
09:42,39,50,4,39,24
09:44,24,3,4,199,8
09:45,19,43,14,570,24
09:50,70,45,19,111,24
09:56,44,10,11,801,8
10:00,39,7,4,428,24
10:01,28,8,6,90,24
10:03,22,12,4,583,8
10:04,21,42,4,730,24
10:06,65,13,4,472,24
10:07,46,20,6,63,24
10:09,48,31,51,382,24
10:26,49,43,6,780,8
10:28,29,23,6,798,24
10:30,60,39,28,41,24
10:39,67,15,5,699,24
10:41,18,9,5,825,24
10:43,38,45,6,231,8
10:45,64,14,6,787,24
10:47,9,25,4,264,24
10:48,34,8,4,761,24
10:49,66,23,4,361,24
10:51,41,31,5,400,8
10:52,70,39,18,126,24
10:58,62,40,6,463,24
11:00,54,23,8,145,6
11:03,67,31,4,606,24
11:04,32,42,5,423,8
11:06,35,41,16,733,24
11:11,7,31,11,79,24
11:15,68,20,6,73,24
11:17,18,19,36,306,8
11:29,63,47,51,490,24
11:46,26,12,5,815,24
11:48,31,29,18,463,24
11:54,58,38,5,31,24
11:55,42,16,4,550,8
11:57,40,2,15,596,24
12:02,16,29,6,43,8
12:04,58,31,5,858,8
12:05,62,11,9,330,8
12:08,38,23,6,103,8
12:10,66,4,5,488,24
12:12,21,42,29,524,24
12:22,41,31,5,787,8
12:23,2,41,4,675,8
12:25,58,38,5,253,8
12:26,6,11,2,226,24
12:27,28,37,6,719,24
12:29,10,16,4,780,24
12:30,6,13,20,200,24
12:37,25,31,5,439,8
12:39,7,44,4,528,8
12:40,8,10,6,466,24
12:42,27,6,5,134,8
12:44,49,41,6,8,24
12:46,5,31,9,177,24
12:49,40,34,5,621,8
12:50,64,10,8,15,8
12:53,10,11,4,528,24
12:54,31,45,17,14,24
13:00,29,27,40,317,24
13:13,44,42,8,685,24
13:16,62,26,4,864,24
13:17,43,44,5,618,24
13:19,43,11,10,254,24
13:22,70,35,16,12,24
13:28,68,29,6,3,24
13:30,66,3,5,234,8
13:31,10,19,4,332,8
13:33,49,38,24,148,24
13:41,23,25,6,576,8
13:43,49,3,29,717,24
13:52,68,2,6,519,8
13:54,32,8,11,9,8
13:58,58,33,4,319,24
13:59,12,13,32,141,24
14:10,69,15,5,197,24
14:12,26,7,6,62,24
14:14,52,49,6,319,24
14:16,24,28,6,374,24
14:18,30,31,4,3,24
14:19,65,20,10,266,8
14:22,29,36,2,368,24
14:23,26,20,8,272,24
14:26,2,16,9,455,8
14:29,56,17,10,696,8
14:32,12,33,5,631,24
14:34,8,27,11,830,24
14:37,9,10,5,795,24
14:39,22,38,5,254,24
14:41,26,34,20,398,24
14:47,3,13,4,235,24
14:49,3,6,6,369,24
14:51,56,32,5,44,24
14:52,16,14,2,182,24
14:53,19,26,5,728,24
14:55,4,28,15,748,24
15:00,7,7,6,448,24
15:02,53,42,5,31,24
15:03,46,44,5,332,24
15:05,2,47,4,37,24
15:06,10,8,5,22,24
15:08,21,38,9,696,24
15:11,6,44,21,472,24
15:18,51,42,32,84,24
15:29,17,6,4,140,24
15:30,41,24,5,839,6
15:32,43,22,4,620,24
15:33,50,31,19,327,24
15:39,25,46,5,742,8
15:41,61,39,6,368,8
15:43,5,28,6,707,24
15:45,47,42,16,570,24
15:50,35,35,10,705,24
15:54,8,11,5,226,24
15:55,63,44,4,479,8
15:57,58,49,16,613,24
16:02,31,39,4,141,24
16:03,49,22,2,644,6
16:04,43,25,5,90,24
16:06,40,28,6,752,6
16:08,10,4,5,241,24
16:09,42,46,6,634,8
16:11,32,49,4,703,8
16:13,58,48,18,360,24
16:19,54,22,8,180,24
16:21,28,8,6,218,8
16:23,46,35,5,258,6
16:25,32,20,5,234,24
16:27,14,42,19,494,24
16:33,62,29,6,422,8
16:35,25,25,3,394,8
16:36,56,26,5,900,24
16:38,55,37,13,6,24
16:42,39,16,6,472,8
16:44,14,31,5,667,24
16:46,3,16,5,561,24
16:47,26,31,6,721,24
16:49,5,23,5,737,8
16:51,4,29,3,270,24
16:52,51,42,6,484,24
16:54,1,38,6,296,24
16:56,26,39,17,69,24
17:02,4,18,6,635,24
17:04,15,27,5,368,24
17:05,5,5,4,712,24
17:07,28,9,4,770,8
17:08,28,26,4,307,24
17:09,50,39,6,490,24
17:11,10,15,30,298,8
17:21,67,21,18,32,24
17:27,51,32,5,232,8
17:29,31,29,6,587,8
17:31,37,23,5,374,6
17:33,42,9,6,612,8
17:35,16,41,13,28,24
17:39,40,40,5,400,24
17:41,67,34,5,811,24
17:42,67,42,5,125,24
17:44,34,25,18,594,8
17:50,22,41,4,816,24
17:51,3,18,6,229,24
17:53,69,21,5,113,24
17:55,59,32,4,154,24
17:56,3,19,5,336,24
17:58,15,35,6,527,8
18:00,31,16,5,866,24
18:02,30,43,20,347,24
18:08,69,28,5,276,24
18:10,68,48,6,301,24
18:12,2,2,4,116,24
18:13,17,24,4,34,24
18:15,7,9,5,588,8
18:16,18,29,6,897,24
18:18,35,43,6,12,24
18:20,60,50,5,372,24
18:22,2,32,4,166,24
18:23,21,4,25,496,24
18:32,46,33,6,673,24
18:34,32,34,18,189,24
18:40,67,28,5,609,24
18:41,63,29,5,52,24
18:43,46,18,5,338,24
18:45,52,40,5,451,24
18:46,46,20,6,301,8
18:48,14,19,6,99,24
18:50,4,18,4,423,24
18:52,49,39,4,614,8
18:53,60,38,8,757,24
18:56,15,31,4,806,24
18:57,41,38,17,688,24
19:03,50,32,12,418,24
19:07,67,44,5,703,24
19:08,17,34,4,881,24
19:10,40,24,5,337,6
19:11,46,9,5,780,8
19:13,15,2,43,199,24
19:27,8,22,4,781,8
19:29,19,21,6,765,24
19:31,8,48,4,596,24
19:32,66,20,6,518,24
19:34,21,31,5,240,8
19:36,20,35,4,554,8
19:37,60,25,4,232,24
19:38,42,32,2,354,24
19:39,54,21,4,303,24
19:40,35,19,4,691,24
19:42,10,4,6,345,24
19:44,44,29,4,453,24
19:45,21,16,4,27,24
19:46,8,23,5,849,24
19:48,51,34,2,881,8
19:49,51,19,15,797,24
19:54,4,6,14,450,8
19:58,2,6,6,240,24
20:00,1,33,6,724,8
20:02,44,9,8,866,24
20:05,60,8,6,113,8
20:07,56,44,5,121,24
20:09,67,3,15,185,8
20:14,46,20,5,508,6
20:15,34,23,8,717,24
20:18,66,43,5,528,24
20:20,41,27,5,536,24
20:21,27,1,4,832,24
20:23,2,42,4,613,24
20:24,56,27,5,785,24
20:26,50,29,5,700,24
20:27,34,12,4,666,24
20:29,22,34,13,708,24
20:33,61,24,4,260,8
20:34,56,17,20,640,8
20:41,5,24,4,570,24
20:42,58,27,5,346,8
20:44,5,12,21,728,24
20:51,59,16,11,805,24
20:55,59,31,5,697,24
20:56,51,28,20,314,6
21:03,22,18,4,90,8
21:04,54,44,5,612,24
21:06,70,4,13,724,24
21:10,27,7,13,42,24
21:15,14,43,4,892,24
21:16,33,34,4,118,8
21:17,22,7,4,133,8
21:19,43,23,34,341,24
21:30,23,19,6,538,24
21:32,55,1,4,762,24
21:33,61,37,5,615,24
21:35,68,45,4,314,24
21:36,15,34,5,833,24
21:38,27,18,15,455,8
21:43,60,41,8,465,24
21:46,12,44,18,564,8
21:52,68,42,5,585,24
21:53,42,31,6,721,24
21:55,4,40,4,513,24
21:57,17,9,11,164,24
22:00,51,14,33,802,24
22:11,46,39,5,89,8
22:13,19,9,22,707,8
22:20,3,44,4,228,24
22:22,38,21,6,768,6
