11:00,65,29,4,65,24
11:01,32,42,5,91,24
11:03,64,8,6,706,24
11:05,2,50,4,833,24
11:06,65,33,6,631,8
11:08,66,49,4,411,8
11:09,2,47,2,193,8
11:10,20,35,11,83,8
11:14,37,20,6,763,24
11:16,59,14,4,733,8
11:17,26,16,5,190,8
11:19,14,38,5,62,24
11:20,46,9,5,515,24
11:22,44,4,6,237,24
11:24,29,4,6,539,24
11:26,27,3,5,729,24
11:28,10,41,6,689,24
11:30,30,20,16,105,8
11:35,55,11,17,5,24
11:41,68,35,4,874,8
11:42,50,20,13,3,24
11:46,4,26,20,215,24
11:53,58,5,5,514,8
11:55,12,17,5,548,24
11:56,62,15,3,823,24
11:57,49,48,54,700,24
12:15,56,37,4,610,24
12:17,68,33,18,798,8
12:23,3,42,4,242,8
12:24,70,43,4,318,8
12:25,41,37,5,747,6
12:27,38,38,5,241,24
12:29,14,48,6,203,24
12:31,32,26,13,762,6
12:35,62,49,6,242,24
12:37,38,17,6,275,6
12:39,52,38,17,861,24
12:45,49,19,4,613,6
12:46,60,5,11,260,8
12:50,33,18,53,169,24
13:07,41,36,5,730,8
13:09,1,22,6,615,24
13:11,54,42,18,110,24
13:17,12,48,5,369,24
13:19,49,15,12,121,24
13:23,18,31,6,871,24
13:25,48,8,4,685,24
13:26,17,25,6,388,24
13:28,41,29,11,473,6
13:32,43,37,5,786,24
13:33,35,26,37,463,4
13:46,67,11,6,881,24
13:48,60,32,4,292,8
13:49,57,19,5,850,24
13:51,28,10,8,138,24
13:53,67,41,14,358,8
13:58,20,14,15,879,8
14:03,47,49,6,141,24
14:05,37,35,4,686,24
14:06,36,11,4,89,8
14:08,61,27,16,514,8
14:13,21,27,5,201,24
14:15,15,16,5,514,24
14:16,46,36,4,666,6
14:18,69,27,2,895,24
14:18,16,31,6,792,24
14:20,14,49,9,447,24
14:23,42,16,6,745,24
14:25,43,43,6,798,8
14:27,38,49,6,304,24
14:29,68,13,18,651,24
14:35,35,11,4,527,8
14:37,26,35,6,112,24
14:39,16,1,4,29,8
14:40,38,23,20,98,4
14:47,38,21,41,754,6
15:00,4,8,4,631,24
15:02,9,12,6,536,24
15:04,27,12,9,581,8
15:07,49,35,4,192,4
15:08,38,14,16,766,8
15:13,33,18,4,464,6
15:15,37,20,19,544,8
15:21,59,43,4,606,24
15:22,66,42,5,280,24
15:24,42,48,19,686,8
15:30,28,19,4,786,24
15:32,46,40,19,780,24
15:38,21,7,3,775,24
15:39,44,42,11,696,24
15:43,58,45,4,382,24
15:44,42,31,5,513,24
15:46,14,49,5,663,24
15:47,56,45,12,207,24
15:51,38,19,5,845,8
15:53,14,4,4,425,8
15:54,7,34,5,610,24
15:56,52,24,4,420,8
15:57,26,33,4,673,8
15:59,22,29,6,685,24
16:01,49,46,5,892,24
16:02,54,4,6,508,8
16:04,25,17,4,2,24
16:06,41,48,5,372,24
16:07,21,41,5,303,24
16:09,60,10,4,626,24
16:10,64,29,6,446,24
16:12,48,29,4,594,24
16:14,25,45,5,66,24
16:15,44,6,6,607,24
16:17,2,41,4,472,24
16:19,35,11,4,14,24
16:20,2,24,4,708,8
16:21,44,33,26,405,24
16:30,46,26,4,366,4
16:31,44,2,10,518,24
16:35,64,40,5,252,24
16:36,50,25,4,647,8
16:38,2,27,4,605,24
16:39,61,10,4,3,24
16:40,11,45,58,552,24
17:00,47,17,4,462,8
17:01,55,39,4,242,24
17:02,28,46,19,640,24
17:09,32,1,5,16,24
17:10,53,3,6,296,24
17:12,21,27,6,733,24
17:14,36,29,4,850,24
17:16,6,14,4,194,24
17:17,63,44,17,570,24
17:23,70,16,14,159,8
17:27,47,15,4,224,24
17:29,54,24,4,598,24
17:30,28,29,2,415,8
17:31,69,49,5,502,8
17:32,17,9,3,795,24
17:33,25,10,5,106,24
17:35,39,31,4,20,8
17:36,14,4,5,358,24
17:38,20,20,4,880,8
17:39,57,12,5,13,24
17:41,59,28,5,33,8
17:43,64,50,4,344,8
17:44,11,14,10,10,24
17:47,1,3,19,866,8
17:54,30,9,18,356,24
18:00,4,31,19,896,24
18:06,68,42,6,54,24
18:08,51,22,6,642,6
18:10,48,45,3,27,24
18:11,1,13,5,872,24
18:13,53,37,20,818,8
18:19,2,45,4,452,24
18:21,8,44,45,331,24
18:36,8,21,4,247,24
18:37,46,49,4,30,8
18:38,36,24,4,754,24
18:40,5,39,6,59,24
18:42,52,22,6,488,8
18:44,8,39,33,318,24
18:55,60,46,6,896,24
18:57,30,31,4,329,8
18:58,59,27,5,494,24
19:00,5,38,4,55,24
19:01,7,10,6,56,24
19:03,44,40,5,50,24
19:05,38,8,21,35,24
19:12,9,9,5,184,24
19:13,56,49,4,86,24
19:15,40,4,3,589,8
19:16,4,38,28,867,24
19:25,39,29,5,460,6
19:27,44,12,23,348,24
19:34,14,14,11,167,24
19:38,47,7,5,684,24
19:40,50,38,4,768,24
19:41,8,32,6,814,8
19:43,43,1,6,622,24
19:45,70,40,23,666,8
19:53,22,14,5,191,24
19:54,49,4,6,185,24
19:56,25,1,5,592,24
19:58,26,45,6,382,24
20:00,25,10,6,386,24
20:02,19,25,10,559,8
20:05,64,50,4,279,8
20:07,21,12,6,625,24
20:09,5,21,8,528,8
20:11,58,28,6,236,24
20:13,50,1,19,429,24
20:20,34,11,6,231,8
20:22,60,5,17,187,24
20:27,38,31,4,710,8
20:29,42,31,21,228,24
20:36,63,14,6,36,24
20:38,3,21,5,592,24
20:39,3,35,4,178,24
20:41,34,3,4,807,24
20:42,11,21,5,85,24
20:44,9,5,6,864,8
20:46,67,24,36,703,24
20:58,24,3,6,643,24
21:00,68,33,6,332,8
21:02,51,35,4,162,4
21:03,30,23,12,884,8
21:07,51,50,5,310,8
21:09,42,39,5,443,24
21:10,25,35,13,161,24
21:15,61,45,23,694,24
21:22,69,16,6,274,24
21:24,8,38,5,317,8
21:26,36,39,4,147,24
21:27,60,38,22,340,24
21:35,70,50,16,897,8
21:40,13,9,22,138,24
21:47,49,21,6,840,24
21:49,53,9,5,861,24
21:51,66,34,6,65,24
21:53,32,32,17,276,8
21:59,51,24,4,194,6
22:00,8,29,5,181,24
22:02,21,20,6,99,24
22:04,44,45,4,375,8
22:05,39,46,6,255,24
22:07,19,13,4,622,24
22:08,43,39,4,747,24
22:10,5,41,4,18,24
22:11,61,42,12,564,24
22:15,34,33,50,865,24
22:32,31,24,16,272,24
22:37,57,36,5,351,24
22:39,42,38,5,488,24
22:40,22,25,6,792,24
22:42,47,29,29,214,24
22:52,59,22,5,804,24
22:54,10,4,10,741,8
22:57,21,31,19,814,24
23:03,16,38,4,759,24
23:05,64,14,6,82,8
23:07,42,13,6,593,24
23:09,50,29,5,536,24
23:10,15,20,5,217,24
23:12,34,41,17,535,24
23:18,46,4,22,765,24
23:25,6,44,6,441,24
23:27,48,4,4,288,8
23:28,46,35,6,767,8
23:30,55,40,6,835,24
23:32,58,11,4,538,24
23:34,32,29,4,112,6
23:35,25,26,6,682,24
23:37,31,7,4,346,24
23:38,30,31,3,57,24
23:39,54,38,4,263,8
23:41,14,21,24,822,8
23:49,39,35,3,329,4
23:50,40,26,6,368,6
23:52,32,19,21,646,6
